"(49571819.0, 41)","(44892308.0, 53)",47445736.82666667
"(49858712.0, 40)","(46428116.0, 47)",48313731.72
"(49858712.0, 40)","(47151824.0, 47)",48783959.513333336
"(50235146.0, 41)","(47156888.0, 46)",49156926.79333334
"(50235146.0, 41)","(48323009.0, 44)",49592818.593333334
"(50245361.0, 41)","(48254087.0, 44)",49810112.95333333
"(50695901.0, 40)","(48959426.0, 44)",49977685.77333333
"(50770700.0, 40)","(49153523.0, 43)",50211940.653333336
"(50957650.0, 39)","(48697295.0, 43)",50283020.16
"(50973193.0, 39)","(47728712.0, 46)",50434835.96
"(51081517.0, 39)","(49291826.0, 43)",50590690.86666667
"(51081517.0, 39)","(49734901.0, 42)",50774499.32666667
"(51326249.0, 38)","(49400762.0, 43)",50821578.88
"(51326249.0, 38)","(49459933.0, 42)",50936354.486666664
"(51326249.0, 38)","(49546751.0, 43)",51041263.79333334
"(51377576.0, 38)","(49040510.0, 43)",51093306.99333333
"(51633749.0, 37)","(49758632.0, 41)",51169180.92666667
"(51633749.0, 37)","(50140763.0, 40)",51248984.653333336
"(51652685.0, 37)","(49971950.0, 40)",51252165.346666664
"(51652685.0, 37)","(49108613.0, 43)",51288357.54
"(51666239.0, 37)","(48909826.0, 42)",51435094.78
"(51699026.0, 37)","(50503699.0, 39)",51557515.89333333
"(51843700.0, 36)","(50011640.0, 40)",51587786.22
"(51843700.0, 36)","(49744576.0, 42)",51567313.693333335
"(52000606.0, 36)","(50663012.0, 38)",51648004.12
"(52000606.0, 36)","(49773059.0, 41)",51689360.88666666
"(52000606.0, 36)","(49718240.0, 41)",51778410.14666667
"(52018930.0, 36)","(51160343.0, 38)",51783577.06666667
"(52018930.0, 36)","(50575087.0, 39)",51830319.17333333
"(52018948.0, 36)","(50775292.0, 39)",51898726.24666667
"(52110460.0, 36)","(50685121.0, 39)",51942609.72666667
"(52110460.0, 36)","(50575168.0, 39)",51905103.79333334
"(52115068.0, 36)","(50757184.0, 39)",51937987.8
"(52176880.0, 36)","(50573708.0, 40)",51957713.95333333
"(52176880.0, 36)","(50608891.0, 39)",51984202.64
"(52176880.0, 36)","(50578399.0, 39)",51995644.88666666
"(52284287.0, 35)","(50465303.0, 40)",52039472.166666664
"(52284287.0, 35)","(50998636.0, 39)",52046660.95333333
"(52284287.0, 35)","(50737042.0, 39)",52112790.166666664
"(52416929.0, 35)","(50201452.0, 39)",52137612.2
"(52416929.0, 35)","(50580253.0, 39)",52210441.946666665
"(52416929.0, 35)","(50588636.0, 38)",52164254.68666667
"(52446917.0, 35)","(50570623.0, 39)",52228596.68
"(52446917.0, 35)","(51366485.0, 37)",52307719.18666667
"(52475375.0, 35)","(51126512.0, 38)",52310485.406666666
"(52475375.0, 35)","(50671639.0, 39)",52342782.02666666
"(52491638.0, 35)","(51236933.0, 38)",52354901.82666667
"(52529051.0, 35)","(50368456.0, 39)",52322337.35333333
"(52529735.0, 35)","(51291416.0, 37)",52375167.12
"(52529735.0, 35)","(50867699.0, 38)",52351668.72
"(52529735.0, 35)","(51203453.0, 38)",52420835.04666667
"(52529735.0, 35)","(50871965.0, 38)",52394480.76
"(52546511.0, 35)","(50550659.0, 40)",52421474.82
"(52546511.0, 35)","(50891984.0, 40)",52404940.17333333
"(52546511.0, 35)","(51036490.0, 39)",52422269.11333334
"(52555313.0, 35)","(51169406.0, 38)",52413643.8
"(52732364.0, 34)","(50695505.0, 40)",52431022.20666666
"(52729952.0, 34)","(51157328.0, 38)",52429239.31333333
"(52729952.0, 34)","(51001003.0, 39)",52496069.14
"(52733345.0, 34)","(51013571.0, 38)",52510150.68666667
"(52733345.0, 34)","(50400658.0, 39)",52557907.07333333
"(52742219.0, 34)","(50563904.0, 38)",52609562.586666666
"(52777067.0, 34)","(51175054.0, 39)",52621046.98
"(52777067.0, 34)","(51181508.0, 37)",52608139.85333333
"(52782485.0, 34)","(50668457.0, 38)",52605469.10666667
"(52782485.0, 34)","(50604319.0, 39)",52627044.94
"(52840193.0, 34)","(51189743.0, 37)",52632872.346666664
"(52840193.0, 34)","(50143859.0, 40)",52614236.14666667
"(52840193.0, 34)","(51217319.0, 37)",52659613.44
"(52840193.0, 34)","(51465188.0, 37)",52713282.52666666
"(52840463.0, 34)","(51737626.0, 36)",52738617.406666666
"(52854449.0, 34)","(50865071.0, 38)",52728824.24
"(52855043.0, 34)","(51220100.0, 37)",52721480.6
"(52857419.0, 34)","(51776929.0, 36)",52747905.14
"(52864466.0, 34)","(51373892.0, 37)",52736445.486666664
"(52873142.0, 34)","(51779792.0, 37)",52774422.96
"(52873142.0, 34)","(51194053.0, 39)",52746120.846666664
"(52883159.0, 34)","(51621833.0, 37)",52765891.79333334
"(52883159.0, 34)","(51103931.0, 38)",52784639.5
"(52883159.0, 34)","(50952569.0, 38)",52778172.00666667
"(52883159.0, 34)","(51394730.0, 38)",52738416.733333334
"(52883159.0, 34)","(51672709.0, 36)",52808487.60666667
"(52883159.0, 34)","(51291896.0, 38)",52773810.42666667
"(52902608.0, 34)","(51104003.0, 38)",52770727.266666666
"(52902608.0, 34)","(51120851.0, 38)",52763088.53333333
"(52902608.0, 34)","(51540131.0, 37)",52795235.013333336
"(52902608.0, 34)","(51673015.0, 36)",52779557.406666666
"(52908026.0, 34)","(51269483.0, 37)",52821549.08
"(52908026.0, 34)","(51101651.0, 37)",52766083.97333334
"(52918664.0, 34)","(51320813.0, 38)",52823857.70666666
"(52931039.0, 34)","(51661559.0, 37)",52808003.88666666
"(52931624.0, 34)","(51487760.0, 37)",52793463.733333334
"(52931624.0, 34)","(50977801.0, 39)",52756904.846666664
"(52931624.0, 34)","(51125594.0, 38)",52782061.36
"(52931624.0, 34)","(51395369.0, 38)",52818151.333333336
"(52931624.0, 34)","(51553325.0, 37)",52809372.98
"(52933676.0, 34)","(51581939.0, 38)",52835011.25333333
"(52941209.0, 34)","(51263273.0, 37)",52803392.94
"(52941209.0, 34)","(51497606.0, 37)",52865012.56666667
"(52951316.0, 34)","(51376586.0, 38)",52839513.086666666
"(52951316.0, 34)","(51670918.0, 36)",52822713.12
"(52959560.0, 34)","(51268046.0, 38)",52821632.88666666
"(52962584.0, 34)","(51620141.0, 37)",52824008.34
"(52962584.0, 34)","(51772330.0, 36)",52846780.72666667
