"(2085407.0, 39)","(1930220.0, 45)",2013067.4666666666
"(2100819.0, 38)","(1970297.0, 45)",2049076.8266666667
"(2102754.0, 38)","(1988937.0, 44)",2067786.1
"(2103924.0, 38)","(2021847.0, 41)",2081155.2466666666
"(2111403.0, 38)","(1990431.0, 43)",2089231.1333333333
"(2117915.0, 36)","(2027573.0, 42)",2095817.42
"(2124591.0, 37)","(2026673.0, 42)",2099266.2
"(2135105.0, 36)","(2028840.0, 41)",2101104.3333333335
"(2136716.0, 36)","(2020688.0, 42)",2108149.453333333
"(2137265.0, 36)","(2048988.0, 40)",2120483.8933333335
"(2146203.0, 35)","(2025312.0, 41)",2123424.72
"(2146203.0, 35)","(2076632.0, 39)",2129933.3866666667
"(2146689.0, 35)","(2077505.0, 39)",2133745.6266666665
"(2169027.0, 34)","(2075039.0, 39)",2136734.66
"(2169027.0, 34)","(2038848.0, 41)",2139552.6733333333
"(2170530.0, 34)","(2061285.0, 41)",2142957.98
"(2174544.0, 34)","(2065710.0, 40)",2148049.3
"(2175282.0, 34)","(2081339.0, 39)",2155775.84
"(2175282.0, 34)","(2076551.0, 39)",2160006.453333333
"(2176011.0, 34)","(2074967.0, 39)",2161462.6733333333
"(2178423.0, 34)","(2088471.0, 38)",2160888.7533333334
"(2180124.0, 34)","(2087814.0, 38)",2160868.4066666667
"(2180430.0, 34)","(2092319.0, 39)",2163278.946666667
"(2185289.0, 33)","(2068266.0, 40)",2163024.486666667
"(2185289.0, 33)","(2085164.0, 39)",2168933.4266666668
"(2189132.0, 33)","(2065044.0, 40)",2169562.8533333335
"(2189132.0, 33)","(2117868.0, 37)",2174986.9066666667
"(2189141.0, 33)","(2089907.0, 39)",2174410.993333333
"(2189843.0, 33)","(2097507.0, 38)",2173513.2533333334
"(2191760.0, 33)","(2085672.0, 38)",2174831.0866666664
"(2193612.0, 32)","(2110341.0, 38)",2176741.06
"(2194449.0, 32)","(2099532.0, 38)",2175854.946666667
"(2194449.0, 32)","(2106312.0, 37)",2180575.4266666668
"(2196240.0, 32)","(2093844.0, 38)",2182354.7533333334
"(2196924.0, 32)","(2103792.0, 37)",2183573.2733333334
"(2197050.0, 32)","(2112614.0, 36)",2183538.3
"(2197851.0, 32)","(2109192.0, 37)",2184406.553333333
"(2199678.0, 32)","(2137248.0, 35)",2185915.7333333334
"(2199678.0, 32)","(2101605.0, 37)",2184408.8066666666
"(2204058.0, 31)","(2115980.0, 36)",2187604.9066666667
"(2204058.0, 31)","(2118219.0, 37)",2186257.68
"(2204058.0, 31)","(2102628.0, 38)",2189981.013333333
"(2204472.0, 31)","(2123135.0, 36)",2191341.26
"(2204472.0, 31)","(2113869.0, 38)",2192288.5
"(2204508.0, 31)","(2128578.0, 37)",2194251.9
"(2204625.0, 31)","(2103191.0, 36)",2194234.973333333
"(2204625.0, 31)","(2111406.0, 37)",2193381.3266666667
"(2206407.0, 31)","(2107304.0, 36)",2193659.1866666665
"(2206893.0, 31)","(2128716.0, 35)",2196595.533333333
"(2211465.0, 31)","(2105729.0, 36)",2196334.3533333335
"(2211465.0, 31)","(2111469.0, 37)",2192530.5866666664
"(2211465.0, 31)","(2101263.0, 37)",2193324.82
"(2211465.0, 31)","(2139138.0, 34)",2195131.18
"(2211465.0, 31)","(2057250.0, 38)",2194129.6133333333
"(2212113.0, 31)","(2110596.0, 37)",2201398.026666667
"(2213211.0, 31)","(2107113.0, 37)",2201208.26
"(2215830.0, 31)","(2147346.0, 34)",2201567.8666666667
"(2215830.0, 31)","(2131506.0, 35)",2200968.6933333334
"(2215830.0, 31)","(2129867.0, 36)",2202165.033333333
"(2215902.0, 31)","(2117825.0, 36)",2202143.3466666667
"(2217234.0, 31)","(2111721.0, 37)",2200825.1533333333
"(2217234.0, 31)","(2109363.0, 37)",2203997.526666667
"(2217234.0, 31)","(2129451.0, 37)",2202750.72
"(2218530.0, 31)","(2135769.0, 37)",2203950.7066666665
"(2218530.0, 31)","(2135142.0, 35)",2206762.32
"(2218674.0, 31)","(2123747.0, 36)",2208909.26
