"(261019303.0, 83)","(220077406.0, 95)",243063105.47
"(273047782.0, 79)","(228773230.0, 92)",251209226.78
"(273047782.0, 79)","(232078258.0, 91)",256351789.82
"(273047782.0, 79)","(234396190.0, 91)",260355541.84
"(275680983.0, 78)","(249657976.0, 86)",264700358.77
"(275680983.0, 78)","(241947013.0, 88)",267558746.8
"(276707379.0, 78)","(253031520.0, 84)",271237221.13
"(278279623.0, 77)","(264386503.0, 82)",273772213.87
"(282294826.0, 76)","(262483255.0, 82)",274699033.88
"(286797972.0, 75)","(262942135.0, 83)",275722251.79
"(286797972.0, 75)","(266462517.0, 81)",277384900.92
"(286797972.0, 75)","(264453391.0, 82)",279062801.41
"(288003135.0, 75)","(264126520.0, 82)",279877659.71
"(288003135.0, 75)","(272041410.0, 78)",281876388.79
"(288003135.0, 75)","(263125171.0, 82)",282999984.81
"(289241332.0, 74)","(267582457.0, 82)",284106921.35
"(291341350.0, 73)","(271000524.0, 81)",284642619.1
"(291391471.0, 73)","(270623937.0, 81)",284620920.01
"(291391471.0, 73)","(272882227.0, 79)",285732473.82
"(291391471.0, 73)","(275347398.0, 78)",286635082.5
"(291492982.0, 73)","(272196688.0, 79)",287935321.76
"(291672910.0, 73)","(274424889.0, 78)",288749844.06
"(291672910.0, 73)","(276696174.0, 78)",289166672.04
"(291986668.0, 73)","(278891371.0, 77)",289037753.49
"(292266028.0, 73)","(270117652.0, 80)",289042367.46
"(295031028.0, 72)","(278712442.0, 77)",289349486.69
"(295031028.0, 72)","(273248275.0, 79)",289253364.01
"(295086099.0, 72)","(277766598.0, 78)",290222025.24
"(295508145.0, 72)","(278293429.0, 77)",290641866.93
"(297942025.0, 71)","(273689212.0, 79)",291052408.44
"(298025635.0, 71)","(281028754.0, 77)",292567722.54
"(298135813.0, 71)","(278139850.0, 76)",293100063.26
"(298964236.0, 71)","(281511151.0, 76)",293768634.59
"(298964236.0, 71)","(284507116.0, 76)",294813119.83
"(298964236.0, 71)","(279506545.0, 76)",295281638.03
"(298985179.0, 71)","(284054997.0, 75)",295569472.73
"(298985179.0, 71)","(275672685.0, 78)",295399974.53
"(298985179.0, 71)","(283207012.0, 76)",296087353.98
"(299339554.0, 71)","(280804123.0, 77)",296621510.92
"(300072523.0, 70)","(282657639.0, 75)",296681685.46
"(300072523.0, 70)","(285756591.0, 75)",296466955.09
"(300547327.0, 70)","(275276767.0, 79)",296530532.53
"(300547327.0, 70)","(284233111.0, 76)",297090649.3
"(300547327.0, 70)","(286579056.0, 75)",297520652.17
"(301073098.0, 70)","(287961856.0, 74)",298177564.75
"(300851977.0, 70)","(288135892.0, 73)",297928064.6
"(302236401.0, 69)","(286752598.0, 74)",298312170.95
"(302236401.0, 69)","(285630658.0, 74)",298013803.84
"(302236401.0, 69)","(279484777.0, 77)",297554147.24
"(302236401.0, 69)","(281372344.0, 76)",298099876.47
"(302478177.0, 69)","(289882762.0, 74)",299266937.61
"(302478177.0, 69)","(281318407.0, 76)",298983815.9
"(304514353.0, 68)","(284376630.0, 75)",298965924.06
"(304558606.0, 68)","(287736829.0, 74)",299376132.03
"(304558606.0, 68)","(282975766.0, 76)",299652926.25
"(304801633.0, 68)","(284829478.0, 76)",299392115.57
"(304801633.0, 68)","(290749276.0, 73)",300750506.44
"(305301367.0, 68)","(284871130.0, 74)",301544964.59
"(305795557.0, 68)","(287449426.0, 73)",301570665.88
"(305795557.0, 68)","(284075211.0, 75)",301653693.75
"(305940907.0, 68)","(276696235.0, 77)",302348475.39
"(305940907.0, 68)","(288645661.0, 73)",302505992.02
"(306209953.0, 68)","(281477532.0, 75)",302476909.91
"(306599788.0, 68)","(289939678.0, 74)",302781116.59
"(306599788.0, 68)","(292157706.0, 72)",302859307.44
"(306617788.0, 68)","(282492592.0, 76)",303052987.49
"(306795088.0, 68)","(285864978.0, 75)",302668135.81
"(306795088.0, 68)","(289590586.0, 74)",302574208.73
"(306903340.0, 68)","(286481968.0, 74)",303297647.16
"(306903340.0, 68)","(286750942.0, 74)",303692640.38
"(306936244.0, 68)","(287167138.0, 74)",303967637.44
"(307231210.0, 68)","(285940294.0, 74)",303950691.46
"(307231210.0, 68)","(288915559.0, 74)",303900479.28
"(308371366.0, 68)","(293546287.0, 73)",304482654.24
"(308371366.0, 68)","(290605897.0, 73)",303933233.94
"(308371366.0, 68)","(284483140.0, 74)",302828020.78
"(308427373.0, 68)","(288024919.0, 74)",304528204.31
"(309474844.0, 67)","(287870590.0, 73)",305376112.15
"(309474844.0, 67)","(292368931.0, 74)",305422861.38
"(309474844.0, 67)","(284024559.0, 75)",305552865.84
"(309474844.0, 67)","(294784077.0, 72)",306166521.87
"(309534028.0, 67)","(292878082.0, 73)",306930907.91
"(309689080.0, 67)","(293576914.0, 73)",307082019.86
"(309689080.0, 67)","(287111104.0, 74)",306958175.77
"(310666678.0, 67)","(291898855.0, 73)",306505052.58
"(310666678.0, 67)","(292990116.0, 72)",306407549.39
"(310666678.0, 67)","(289608031.0, 73)",307095091.09
"(310666678.0, 67)","(296012271.0, 72)",307230791.42
"(310666678.0, 67)","(295935888.0, 72)",306861660.92
"(310666678.0, 67)","(290906767.0, 73)",306778218.22
"(310991506.0, 67)","(294226464.0, 72)",307138892.39
