"(67295015.0, 86)","(57974414.0, 97)",62867947.82
"(69575966.0, 85)","(61564627.0, 93)",65644477.513333336
"(70076314.0, 84)","(60808652.0, 94)",66811640.0
"(71080606.0, 84)","(61672717.0, 93)",68276327.75333333
"(71609843.0, 82)","(65797571.0, 89)",69522404.3
"(72437294.0, 82)","(65400130.0, 90)",70017205.80666667
"(72822854.0, 80)","(65872469.0, 91)",70757456.9
"(72955198.0, 81)","(67431169.0, 87)",71240928.83333333
"(73520489.0, 82)","(64832825.0, 89)",71695501.40666667
"(74263271.0, 79)","(68481539.0, 86)",72234928.42666666
"(74995286.0, 79)","(67380683.0, 88)",72484643.21333334
"(75202673.0, 79)","(67907351.0, 89)",73019715.50666666
"(75517898.0, 79)","(69282179.0, 85)",73548310.26666667
"(75517898.0, 79)","(68902147.0, 87)",74067264.98666666
"(75517898.0, 79)","(70332065.0, 86)",74123696.23333333
"(76042900.0, 78)","(67654009.0, 87)",74334662.74666667
"(76154059.0, 78)","(70740199.0, 84)",74571458.94666667
"(76525102.0, 78)","(68401007.0, 86)",74745019.22
"(76606109.0, 77)","(70726865.0, 83)",75119523.53333333
"(77515784.0, 76)","(71231603.0, 83)",75509771.3
"(77569217.0, 76)","(69133382.0, 85)",75416745.2
"(77765779.0, 75)","(70840625.0, 83)",75773539.78666666
"(78643207.0, 75)","(72042827.0, 83)",76288646.29333334
"(78643207.0, 75)","(70604981.0, 86)",76569482.9
"(78665444.0, 76)","(72277499.0, 82)",77184913.94
"(79064947.0, 75)","(73098577.0, 81)",77795591.64666666
"(79598756.0, 73)","(73363133.0, 82)",77645398.54
"(79636682.0, 73)","(72507098.0, 82)",77909447.65333334
"(79636682.0, 73)","(74127584.0, 80)",78252562.17333333
"(79667957.0, 73)","(73434151.0, 81)",78559569.78
"(79889501.0, 73)","(73021133.0, 80)",78622785.84
"(79889501.0, 73)","(74290487.0, 79)",78652069.09333333
"(79987637.0, 73)","(73948051.0, 81)",78653736.96666667
"(79991507.0, 73)","(73063595.0, 80)",78773526.66666667
"(80035121.0, 73)","(70572983.0, 83)",78578994.54
"(80182343.0, 73)","(73239365.0, 80)",78737250.32
"(80182343.0, 73)","(73640795.0, 79)",78826018.73333333
"(80203781.0, 73)","(74239823.0, 80)",78880684.91333333
"(80258420.0, 73)","(73872758.0, 80)",79042351.59333333
"(80258420.0, 73)","(73610807.0, 79)",79040070.54666667
"(80371172.0, 73)","(69213475.0, 84)",78846351.1
"(80371172.0, 73)","(73864261.0, 81)",79070606.42
"(80399837.0, 73)","(72137603.0, 82)",79028338.96666667
"(80429240.0, 73)","(74648822.0, 79)",79248241.90666667
"(80432993.0, 73)","(73753076.0, 80)",79177283.94
"(80617294.0, 72)","(73735831.0, 81)",79162997.66
"(80750701.0, 72)","(72569738.0, 80)",79167941.53333333
"(80741026.0, 72)","(72632090.0, 82)",79065283.84
"(80741026.0, 72)","(73447679.0, 80)",79161752.90666667
"(80939936.0, 71)","(74320709.0, 79)",79254543.66666667
"(80939936.0, 71)","(74620991.0, 80)",79395318.58
"(80939936.0, 71)","(74342215.0, 78)",79766977.22666667
"(80944850.0, 71)","(75468644.0, 77)",79725990.52
"(80944850.0, 71)","(74997785.0, 80)",79797634.69333333
"(80944850.0, 71)","(75399283.0, 78)",79792257.88
"(81003602.0, 71)","(73768114.0, 81)",79730938.9
"(81072290.0, 71)","(75635729.0, 77)",79902604.41333333
"(81464432.0, 70)","(76100615.0, 77)",79963396.88
"(81487112.0, 70)","(74888551.0, 78)",79747916.89333333
"(81675185.0, 70)","(75018758.0, 79)",80068248.78
"(81700709.0, 70)","(76087034.0, 76)",80391074.79333334
"(81867029.0, 70)","(75501028.0, 78)",80426486.62666667
"(81867029.0, 70)","(75073298.0, 79)",80336702.92666666
"(81867029.0, 70)","(75521582.0, 76)",80545232.48
"(82241497.0, 69)","(76042513.0, 78)",80659495.08
"(82241497.0, 69)","(75072236.0, 79)",80645867.94666667
"(82241497.0, 69)","(76031009.0, 76)",80781551.76666667
"(82260172.0, 69)","(75721931.0, 77)",80999349.81333333
"(82260172.0, 69)","(73754992.0, 78)",81020443.07333334
"(82274896.0, 69)","(76923215.0, 77)",81063690.66
"(82280305.0, 69)","(75485807.0, 77)",80987104.28666666
"(82310239.0, 69)","(75062494.0, 78)",81058117.42666666
"(82363780.0, 69)","(73717345.0, 78)",80886191.01333334
"(82363780.0, 69)","(75365945.0, 77)",80856825.70666666
"(82393471.0, 69)","(76123169.0, 77)",80990696.03333333
"(82407835.0, 69)","(76333265.0, 77)",80967123.18666667
"(82421371.0, 69)","(75624362.0, 76)",80912880.12666667
"(82421371.0, 69)","(75042908.0, 77)",80808406.38666667
"(82475713.0, 69)","(73772780.0, 79)",80928255.76666667
"(82475713.0, 69)","(75246677.0, 77)",80811118.88666667
"(82475713.0, 69)","(74620360.0, 78)",80904544.46
"(82475713.0, 69)","(70451750.0, 82)",80862297.81333333
"(82475713.0, 69)","(76323086.0, 77)",81192583.42
"(82475713.0, 69)","(75257063.0, 77)",81256504.78666666
"(82477117.0, 69)","(74349803.0, 80)",81021220.24
"(82498915.0, 69)","(71704730.0, 82)",81229839.78
"(82498915.0, 69)","(75978557.0, 76)",81122263.58
"(82534267.0, 69)","(75060694.0, 78)",81229121.78666666
"(82547263.0, 69)","(75840524.0, 77)",81083103.65333334
"(82554049.0, 69)","(76421251.0, 75)",81178353.42
"(82557667.0, 69)","(76414436.0, 77)",81218318.41333333
"(82575055.0, 69)","(76548475.0, 75)",81217214.14666666
"(82612171.0, 69)","(72713593.0, 81)",81135881.34666666
"(82620451.0, 69)","(76101173.0, 76)",81034595.68
"(82645786.0, 69)","(74015897.0, 79)",80935337.13333334
"(82692451.0, 69)","(74848550.0, 79)",80945698.92666666
"(82692451.0, 69)","(75573305.0, 77)",81174199.68666667
"(82695502.0, 69)","(75864068.0, 77)",81238022.11333333
"(82702711.0, 69)","(76239755.0, 76)",81334621.34666666
"(82713880.0, 69)","(73026470.0, 80)",81309741.74666667
"(82713880.0, 69)","(75742156.0, 78)",81467987.25333333
"(82723060.0, 69)","(76357169.0, 76)",81322977.22
"(82733158.0, 69)","(75590434.0, 78)",81568513.58666667
"(82746703.0, 69)","(76479731.0, 76)",81449592.68666667
"(82746703.0, 69)","(74469520.0, 78)",81515772.60666667
"(82790929.0, 69)","(74721259.0, 78)",81364615.42666666
"(82790929.0, 69)","(76317002.0, 76)",81462398.5
"(82797733.0, 69)","(74452136.0, 79)",81269693.22666667
"(82797733.0, 69)","(75771332.0, 77)",81511086.59333333
"(82799434.0, 69)","(76031992.0, 78)",81441381.7
"(82932994.0, 69)","(77066540.0, 76)",81470914.77333333
"(82932994.0, 69)","(76382918.0, 77)",81569684.79333334
"(82932994.0, 69)","(76632164.0, 76)",81632158.31333333
"(82932994.0, 69)","(76297409.0, 76)",81625493.18
"(82967149.0, 69)","(77199686.0, 76)",81752529.96
"(82967149.0, 69)","(76772096.0, 76)",81667403.04666667
"(82981234.0, 69)","(76709312.0, 76)",81767771.51333334
"(83045575.0, 69)","(75659527.0, 78)",81627685.7
"(83045575.0, 69)","(77093936.0, 76)",81695436.12
"(83045575.0, 69)","(75740117.0, 79)",81506825.99333334
"(83096794.0, 69)","(75448810.0, 78)",81467329.77333333
"(83295989.0, 68)","(76279400.0, 77)",81845142.32
"(83305493.0, 68)","(77513693.0, 74)",81775807.88
"(83318039.0, 68)","(75027440.0, 80)",81760774.4
"(83347208.0, 68)","(77769928.0, 75)",81973392.36
"(83347208.0, 68)","(76016168.0, 77)",81915080.5
"(83347208.0, 68)","(77149772.0, 77)",81954887.2
"(83347208.0, 68)","(75697280.0, 77)",82002588.3
"(83348009.0, 68)","(74718325.0, 78)",81917895.76
"(83348009.0, 68)","(75116096.0, 77)",81995427.44
"(83348009.0, 68)","(76794920.0, 76)",81987359.76
"(83397824.0, 68)","(76169636.0, 76)",81994108.62
"(83397824.0, 68)","(77150354.0, 74)",82037795.54666667
"(83397824.0, 68)","(75360617.0, 77)",81891744.52666667
"(83515184.0, 68)","(76424642.0, 76)",82225368.62
