"(2094315.0, 37)","(1937973.0, 47)",2017883.12
"(2094495.0, 37)","(1990115.0, 45)",2056725.0066666666
"(2097300.0, 38)","(2016998.0, 42)",2077615.6866666668
"(2112227.0, 36)","(2013507.0, 43)",2090093.28
"(2114405.0, 36)","(2023872.0, 41)",2091665.7266666666
"(2117051.0, 36)","(2033684.0, 42)",2102038.453333333
"(2135007.0, 35)","(2063145.0, 40)",2108898.5866666664
"(2138769.0, 35)","(2056980.0, 40)",2113987.493333333
"(2145870.0, 35)","(2076465.0, 38)",2122876.526666667
"(2146662.0, 35)","(2058857.0, 39)",2131631.7466666666
"(2154537.0, 34)","(2086212.0, 38)",2137463.7333333334
"(2154537.0, 34)","(2099760.0, 37)",2142990.486666667
"(2161296.0, 34)","(2099229.0, 37)",2146237.24
"(2174687.0, 33)","(2105724.0, 38)",2150607.473333333
"(2174687.0, 33)","(2089857.0, 38)",2152172.78
"(2174696.0, 33)","(2105970.0, 37)",2158669.973333333
"(2180186.0, 33)","(2078688.0, 38)",2169604.5
"(2183822.0, 33)","(2107718.0, 36)",2170282.8066666666
"(2183822.0, 33)","(2120838.0, 37)",2172193.2
"(2183822.0, 33)","(2113568.0, 36)",2175152.526666667
"(2186864.0, 33)","(2126427.0, 37)",2177414.066666667
"(2186954.0, 33)","(2143908.0, 35)",2179966.8866666667
"(2188511.0, 33)","(2138085.0, 35)",2180783.2333333334
"(2192984.0, 33)","(2126564.0, 36)",2180702.3533333335
"(2192984.0, 33)","(2143296.0, 35)",2183112.5866666664
"(2194674.0, 32)","(2104050.0, 38)",2184645.26
"(2194674.0, 32)","(2129073.0, 37)",2186864.7
"(2195223.0, 32)","(2150640.0, 35)",2189783.013333333
"(2195664.0, 32)","(2149200.0, 35)",2189811.2533333334
"(2196942.0, 32)","(2145068.0, 36)",2191906.1666666665
"(2196942.0, 32)","(2131919.0, 36)",2191000.14
"(2197347.0, 32)","(2154150.0, 34)",2191393.1066666665
"(2197347.0, 32)","(2152296.0, 34)",2193021.566666667
"(2199849.0, 32)","(2137140.0, 35)",2193707.8266666667
"(2199849.0, 32)","(2107551.0, 38)",2193123.9066666667
"(2201667.0, 32)","(2155437.0, 34)",2194350.04
"(2203215.0, 32)","(2162673.0, 34)",2195877.78
"(2205546.0, 32)","(2157174.0, 34)",2196444.2333333334
"(2205546.0, 32)","(2148651.0, 35)",2196517.94
"(2205816.0, 32)","(2148453.0, 35)",2196727.28
"(2205816.0, 32)","(2154078.0, 35)",2200304.72
"(2206743.0, 32)","(2140568.0, 36)",2200669.026666667
"(2206743.0, 32)","(2158326.0, 34)",2202170.18
"(2208345.0, 32)","(2159928.0, 35)",2202143.026666667
"(2208696.0, 32)","(2160306.0, 34)",2202728.68
"(2208804.0, 32)","(2143997.0, 36)",2204043.46
"(2208804.0, 32)","(2163069.0, 34)",2204283.433333333
"(2208921.0, 32)","(2140020.0, 35)",2202965.9133333336
"(2209308.0, 32)","(2140010.0, 36)",2204511.006666667
"(2209830.0, 32)","(2139200.0, 36)",2204938.1733333333
"(2209830.0, 32)","(2157264.0, 35)",2205408.12
"(2209875.0, 32)","(2142972.0, 35)",2205191.58
"(2210334.0, 32)","(2120190.0, 37)",2202995.953333333
"(2211342.0, 32)","(2130785.0, 36)",2203597.033333333
"(2211342.0, 32)","(2159910.0, 34)",2204305.8733333335
"(2211342.0, 32)","(2149947.0, 35)",2204893.3
"(2212251.0, 32)","(2142549.0, 35)",2205923.3733333335
"(2212359.0, 32)","(2162601.0, 34)",2207357.1466666665
"(2212359.0, 32)","(2149902.0, 35)",2207563.2666666666
"(2212359.0, 32)","(2147399.0, 36)",2206409.553333333
"(2224065.0, 31)","(2152827.0, 35)",2207793.5933333333
"(2224065.0, 31)","(2164311.0, 35)",2209076.0733333332
"(2224470.0, 31)","(2142305.0, 36)",2208884.8333333335
"(2224974.0, 31)","(2134808.0, 36)",2216577.3933333335
"(2225370.0, 31)","(2137779.0, 35)",2218548.6466666665
"(2225370.0, 31)","(2163267.0, 34)",2219146.96
"(2225775.0, 31)","(2165598.0, 34)",2220219.1933333334
"(2226342.0, 31)","(2153619.0, 34)",2219499.6266666665
"(2226900.0, 31)","(2166174.0, 35)",2220513.1733333333
"(2227107.0, 31)","(2157786.0, 34)",2221369.78
"(2227107.0, 31)","(2153889.0, 34)",2221911.8
"(2227323.0, 31)","(2174841.0, 35)",2222874.64
"(2227323.0, 31)","(2155527.0, 35)",2220446.1266666665
"(2228043.0, 31)","(2165769.0, 34)",2223335.6133333333
"(2228043.0, 31)","(2148605.0, 36)",2222717.433333333
"(2228151.0, 31)","(2180250.0, 34)",2223960.6733333333
"(2229105.0, 31)","(2155770.0, 35)",2223086.5733333332
"(2229105.0, 31)","(2168892.0, 35)",2223043.78
"(2230689.0, 31)","(2167119.0, 35)",2223425.08
"(2233592.0, 30)","(2160234.0, 34)",2222286.473333333
"(2233592.0, 30)","(2155157.0, 36)",2224884.04
"(2235176.0, 30)","(2169189.0, 34)",2226239.7666666666
"(2235176.0, 30)","(2169828.0, 34)",2229006.7866666666
"(2235896.0, 30)","(2174453.0, 33)",2230337.24
"(2235905.0, 30)","(2139246.0, 35)",2228716.5866666664
"(2236346.0, 30)","(2174309.0, 33)",2230553.066666667
"(2236481.0, 30)","(2145177.0, 35)",2228454.7866666666
"(2237165.0, 30)","(2175209.0, 33)",2230238.1333333333
"(2238731.0, 30)","(2141982.0, 35)",2230650.8333333335
"(2238731.0, 30)","(2165733.0, 34)",2230140.546666667
"(2245341.0, 29)","(2149011.0, 35)",2232741.12
"(2245341.0, 29)","(2161449.0, 34)",2232383.3266666667
"(2245440.0, 29)","(2180303.0, 33)",2235638.2133333334
"(2245836.0, 29)","(2178647.0, 33)",2237058.2333333334
"(2245836.0, 29)","(2192102.0, 33)",2240955.0866666664
"(2245989.0, 29)","(2168217.0, 34)",2239460.013333333
"(2245989.0, 29)","(2155428.0, 34)",2240310.1133333333
"(2246745.0, 29)","(2176055.0, 33)",2240810.1733333333
"(2246745.0, 29)","(2179862.0, 33)",2240343.14
"(2246745.0, 29)","(2189823.0, 32)",2240419.6066666665
"(2246988.0, 29)","(2166461.0, 33)",2242596.94
"(2246988.0, 29)","(2182175.0, 33)",2243069.76
"(2246988.0, 29)","(2183246.0, 33)",2241640.6066666665
"(2246988.0, 29)","(2173625.0, 33)",2241121.8933333335
"(2246988.0, 29)","(2165463.0, 34)",2241349.6333333333
"(2246988.0, 29)","(2199759.0, 32)",2242856.8733333335
"(2247114.0, 29)","(2166534.0, 34)",2242851.9
"(2247150.0, 29)","(2172905.0, 33)",2244476.2066666665
"(2248284.0, 29)","(2182085.0, 33)",2243135.78
"(2248284.0, 29)","(2166714.0, 34)",2241594.76
"(2248446.0, 29)","(2154375.0, 34)",2240517.486666667
"(2248446.0, 29)","(2178341.0, 33)",2243119.033333333
"(2248446.0, 29)","(2180654.0, 33)",2243835.2333333334
"(2248770.0, 29)","(2182364.0, 33)",2243374.4266666668
"(2248878.0, 29)","(2166299.0, 33)",2241859.1133333333
"(2248914.0, 29)","(2178116.0, 33)",2244613.1533333333
"(2248914.0, 29)","(2192604.0, 32)",2244531.2533333334
"(2248923.0, 29)","(2168037.0, 34)",2243345.513333333
"(2248923.0, 29)","(2182749.0, 32)",2242987.553333333
"(2249427.0, 29)","(2179439.0, 33)",2243382.3933333335
"(2249427.0, 29)","(2197356.0, 32)",2245511.4133333336
"(2249454.0, 29)","(2205987.0, 32)",2243918.72
"(2249454.0, 29)","(2195124.0, 32)",2244980.1266666665
"(2249787.0, 29)","(2168360.0, 33)",2244657.84
"(2249958.0, 29)","(2181284.0, 33)",2244569.64
"(2249958.0, 29)","(2161251.0, 35)",2243812.546666667
"(2250372.0, 29)","(2189526.0, 32)",2245452.1733333333
"(2250498.0, 29)","(2153025.0, 34)",2243493.26
"(2250498.0, 29)","(2199687.0, 32)",2246571.2533333334
"(2251317.0, 29)","(2152224.0, 34)",2244067.053333333
"(2251317.0, 29)","(2170053.0, 34)",2243729.3266666667
"(2251488.0, 29)","(2195682.0, 32)",2245556.6533333333
"(2251488.0, 29)","(2175363.0, 34)",2245530.38
"(2251488.0, 29)","(2112056.0, 36)",2244133.8266666667
"(2251497.0, 29)","(2166407.0, 33)",2244261.6266666665
"(2251596.0, 29)","(2207283.0, 32)",2246601.62
"(2251596.0, 29)","(2176406.0, 33)",2246707.7666666666
"(2251596.0, 29)","(2153430.0, 34)",2245976.6866666665
"(2251704.0, 29)","(2184893.0, 33)",2247270.8866666667
"(2251704.0, 29)","(2198418.0, 32)",2248512.7866666666
"(2251704.0, 29)","(2193288.0, 32)",2246553.0733333332
"(2251704.0, 29)","(2180223.0, 34)",2247173.066666667
"(2251938.0, 29)","(2195160.0, 32)",2247263.453333333
"(2251938.0, 29)","(2170008.0, 34)",2246627.7666666666
"(2251938.0, 29)","(2188698.0, 32)",2247389.7133333334
"(2252073.0, 29)","(2191751.0, 33)",2247552.48
"(2252073.0, 29)","(2190705.0, 32)",2248335.7533333334
"(2252658.0, 29)","(2168234.0, 33)",2245541.42
"(2252721.0, 29)","(2196836.0, 33)",2247559.2333333334
"(2252721.0, 29)","(2194926.0, 32)",2247730.493333333
"(2252721.0, 29)","(2164004.0, 33)",2246912.7933333335
