"(2083193.0, 39)","(1918367.0, 48)",2011843.2066666668
"(2094767.0, 39)","(1955780.0, 45)",2036140.62
"(2095953.0, 37)","(1977038.0, 45)",2051311.9733333334
"(2095953.0, 37)","(1968794.0, 45)",2055984.16
"(2095953.0, 37)","(1975337.0, 45)",2061648.9266666668
"(2118387.0, 38)","(1986876.0, 43)",2063254.6466666667
"(2114097.0, 37)","(1969764.0, 46)",2066629.56
"(2122314.0, 37)","(1973493.0, 44)",2071056.2066666668
"(2122314.0, 37)","(1982133.0, 44)",2071591.9066666667
"(2122314.0, 37)","(1986255.0, 44)",2076121.46
"(2122314.0, 37)","(1977857.0, 45)",2079907.12
"(2131622.0, 36)","(1997676.0, 43)",2081924.9866666666
"(2131622.0, 36)","(1973699.0, 45)",2083487.6133333333
"(2137832.0, 36)","(1966032.0, 44)",2088166.2466666666
"(2143251.0, 35)","(1953087.0, 46)",2089632.5
"(2143251.0, 35)","(1989294.0, 46)",2090207.9666666666
"(2145267.0, 35)","(1971458.0, 45)",2094868.5133333334
"(2157975.0, 35)","(2000169.0, 44)",2099334.513333333
"(2157975.0, 35)","(1951962.0, 46)",2097410.8
"(2163294.0, 34)","(1984977.0, 44)",2099204.2266666666
"(2164428.0, 34)","(1970811.0, 44)",2100753.1733333333
"(2164428.0, 34)","(1971611.0, 45)",2107695.453333333
"(2164428.0, 34)","(1995714.0, 43)",2107847.7266666666
"(2164428.0, 34)","(1997612.0, 42)",2111055.933333333
"(2164428.0, 34)","(1975679.0, 45)",2115077.76
"(2164428.0, 34)","(1936398.0, 47)",2115903.553333333
"(2164428.0, 34)","(1991475.0, 43)",2114250.0733333332
"(2164428.0, 34)","(2002653.0, 43)",2115658.0933333333
"(2164428.0, 34)","(1992402.0, 44)",2112178.18
"(2164428.0, 34)","(1946118.0, 47)",2110299.7733333334
"(2164428.0, 34)","(1954358.0, 45)",2115273.68
"(2164428.0, 34)","(2007413.0, 42)",2115770.3133333335
"(2164428.0, 34)","(1964348.0, 45)",2114909.0733333332
"(2164428.0, 34)","(1975239.0, 44)",2112532.7133333334
"(2164428.0, 34)","(1965093.0, 46)",2111261.9
"(2164428.0, 34)","(1936542.0, 47)",2113991.7
"(2164428.0, 34)","(1988369.0, 42)",2112184.1866666665
"(2164428.0, 34)","(1987343.0, 45)",2112383.2666666666
"(2164428.0, 34)","(1956500.0, 45)",2114524.6333333333
"(2164428.0, 34)","(2001896.0, 42)",2112473.0866666664
"(2164428.0, 34)","(2004894.0, 43)",2111153.36
"(2164428.0, 34)","(2010312.0, 43)",2114687.0733333332
"(2164428.0, 34)","(1988369.0, 45)",2111367.4
"(2164428.0, 34)","(1985157.0, 44)",2112013.7
"(2164428.0, 34)","(1983618.0, 43)",2111956.04
"(2164428.0, 34)","(1984401.0, 44)",2110893.88
"(2164428.0, 34)","(1988370.0, 43)",2114001.3533333335
"(2164428.0, 34)","(1986435.0, 43)",2109189.993333333
"(2164428.0, 34)","(1986840.0, 44)",2115448.4066666667
"(2164428.0, 34)","(1986354.0, 44)",2110908.553333333
"(2164428.0, 34)","(1952943.0, 46)",2109000.2333333334
"(2164428.0, 34)","(1977678.0, 44)",2113322.066666667
"(2164428.0, 34)","(2003157.0, 43)",2114393.36
"(2164428.0, 34)","(1991529.0, 44)",2115644.1333333333
"(2164428.0, 34)","(1998855.0, 43)",2113037.3133333335
"(2164428.0, 34)","(1988964.0, 44)",2112656.18
"(2164428.0, 34)","(1982277.0, 44)",2111569.3866666667
"(2164428.0, 34)","(1985742.0, 43)",2112644.2266666666
"(2164428.0, 34)","(1973555.0, 45)",2115405.433333333
"(2164428.0, 34)","(1974681.0, 44)",2112446.0866666664
"(2164428.0, 34)","(1986309.0, 44)",2112985.88
"(2173716.0, 34)","(2009808.0, 43)",2118400.8533333335
"(2173716.0, 34)","(1973376.0, 44)",2111202.7333333334
"(2177630.0, 33)","(2003769.0, 43)",2114287.013333333
"(2177630.0, 33)","(1986165.0, 44)",2114911.1266666665
"(2179079.0, 33)","(2001348.0, 44)",2117951.7866666666
"(2184803.0, 33)","(1997009.0, 42)",2119465.1533333333
"(2184803.0, 33)","(1996460.0, 42)",2120946.8333333335
"(2184803.0, 33)","(1992798.0, 43)",2120851.946666667
"(2184803.0, 33)","(1982340.0, 43)",2122258.493333333
"(2184866.0, 33)","(2001726.0, 44)",2124704.74
"(2184938.0, 33)","(2006883.0, 43)",2132487.64
"(2184938.0, 33)","(1983213.0, 43)",2131366.6933333334
"(2184938.0, 33)","(1974005.0, 45)",2132109.533333333
"(2184938.0, 33)","(1979145.0, 44)",2129299.4
"(2184938.0, 33)","(1995092.0, 42)",2128034.92
"(2184938.0, 33)","(1998171.0, 43)",2131719.6466666665
"(2184938.0, 33)","(1966076.0, 45)",2125690.4
"(2184938.0, 33)","(1996974.0, 43)",2131083.033333333
"(2184938.0, 33)","(1991978.0, 45)",2128839.7666666666
"(2184938.0, 33)","(1998521.0, 45)",2130311.9
"(2184938.0, 33)","(1976922.0, 44)",2127459.3
"(2184938.0, 33)","(2008098.0, 43)",2133345.506666667
"(2184938.0, 33)","(2004119.0, 42)",2128722.1333333333
"(2184938.0, 33)","(1997208.0, 44)",2132466.6666666665
"(2184938.0, 33)","(2003784.0, 41)",2132269.986666667
"(2184938.0, 33)","(2024745.0, 41)",2132184.14
"(2184938.0, 33)","(2008503.0, 43)",2129003.64
"(2184938.0, 33)","(2001267.0, 43)",2134022.9133333336
"(2184938.0, 33)","(1981629.0, 44)",2129231.8066666666
"(2184938.0, 33)","(1975877.0, 45)",2126947.0
"(2184938.0, 33)","(2010968.0, 42)",2130103.18
"(2184938.0, 33)","(2003931.0, 43)",2130233.486666667
"(2184938.0, 33)","(2005325.0, 42)",2130547.5933333333
"(2184938.0, 33)","(2005839.0, 43)",2128713.9066666667
"(2184938.0, 33)","(1991934.0, 43)",2128130.94
"(2184938.0, 33)","(2004795.0, 44)",2131094.8533333335
"(2184938.0, 33)","(2001699.0, 43)",2129287.2866666666
"(2184938.0, 33)","(2002734.0, 44)",2129750.0733333332
"(2184938.0, 33)","(2004624.0, 43)",2130155.98
"(2184938.0, 33)","(1989900.0, 44)",2131429.013333333
"(2184938.0, 33)","(1993086.0, 43)",2126880.1733333333
"(2184938.0, 33)","(2009357.0, 42)",2129195.7933333335
"(2184938.0, 33)","(1984518.0, 44)",2130786.526666667
"(2184938.0, 33)","(1991358.0, 44)",2128796.533333333
"(2184938.0, 33)","(1984983.0, 46)",2129299.2933333335
"(2184938.0, 33)","(1981736.0, 45)",2129073.6466666665
"(2184938.0, 33)","(1992222.0, 43)",2127650.58
"(2184938.0, 33)","(2012256.0, 43)",2130300.6533333333
"(2184938.0, 33)","(2013066.0, 43)",2131557.12
"(2184938.0, 33)","(1963230.0, 46)",2132064.54
"(2184938.0, 33)","(2005017.0, 41)",2130669.7466666666
"(2184938.0, 33)","(1996407.0, 43)",2127876.66
"(2184938.0, 33)","(1958210.0, 45)",2130361.1333333333
"(2184938.0, 33)","(1999071.0, 43)",2130306.506666667
"(2184938.0, 33)","(1993238.0, 45)",2129943.026666667
"(2184938.0, 33)","(2001222.0, 44)",2129017.933333333
"(2184938.0, 33)","(2010590.0, 42)",2131413.066666667
"(2184938.0, 33)","(1997496.0, 44)",2126850.88
"(2184938.0, 33)","(2028966.0, 41)",2133975.446666667
"(2184938.0, 33)","(1982304.0, 43)",2127925.8933333335
"(2184938.0, 33)","(1994472.0, 43)",2131291.46
"(2184938.0, 33)","(1993644.0, 43)",2129071.8
"(2184938.0, 33)","(1969155.0, 44)",2132004.6533333333
"(2184938.0, 33)","(1988406.0, 44)",2128076.08
"(2184938.0, 33)","(2006000.0, 42)",2133263.506666667
"(2184938.0, 33)","(1964888.0, 45)",2134770.38
"(2184938.0, 33)","(1990152.0, 43)",2131584.5933333333
"(2184938.0, 33)","(2012237.0, 42)",2129976.7
"(2184938.0, 33)","(2004740.0, 42)",2128899.486666667
"(2184938.0, 33)","(1974347.0, 45)",2130654.22
"(2184938.0, 33)","(2018421.0, 43)",2127964.1133333333
"(2184938.0, 33)","(2019831.0, 41)",2130038.9066666667
"(2184938.0, 33)","(1982646.0, 44)",2130607.74
"(2184938.0, 33)","(2012688.0, 43)",2133977.446666667
"(2184938.0, 33)","(1995345.0, 43)",2131830.6733333333
"(2184938.0, 33)","(1986768.0, 43)",2131170.16
"(2184938.0, 33)","(1989396.0, 44)",2130007.56
"(2184938.0, 33)","(1997757.0, 44)",2127802.2933333335
"(2184938.0, 33)","(1995858.0, 43)",2127330.88
"(2184938.0, 33)","(2008260.0, 43)",2126157.56
"(2184938.0, 33)","(1989999.0, 43)",2131178.86
"(2184938.0, 33)","(2009997.0, 43)",2129398.5733333332
"(2184938.0, 33)","(1956039.0, 46)",2128536.6333333333
"(2184938.0, 33)","(2010239.0, 42)",2129180.6266666665
"(2184938.0, 33)","(1983744.0, 43)",2131042.1
"(2184938.0, 33)","(2003867.0, 42)",2131883.7866666666
"(2184938.0, 33)","(1970604.0, 44)",2127890.14
"(2184938.0, 33)","(1983861.0, 44)",2129261.7666666666
"(2184938.0, 33)","(2018682.0, 44)",2129783.1733333333
"(2184938.0, 33)","(1970972.0, 45)",2130879.933333333
