"(2087009.0, 39)","(1917435.0, 47)",2018314.1866666668
"(2087009.0, 39)","(1979919.0, 44)",2044837.3266666667
"(2107848.0, 38)","(1975083.0, 46)",2055999.8533333333
"(2117508.0, 37)","(1987415.0, 45)",2067261.26
"(2119899.0, 38)","(2007080.0, 45)",2081304.0533333332
"(2125659.0, 38)","(2006073.0, 43)",2091108.7466666666
"(2133053.0, 36)","(2028195.0, 43)",2100549.72
"(2143608.0, 37)","(2027447.0, 42)",2103850.6266666665
"(2147957.0, 36)","(2027546.0, 42)",2106662.1866666665
"(2154005.0, 36)","(2065166.0, 39)",2116852.2466666666
"(2158128.0, 35)","(2055831.0, 41)",2122361.0933333333
"(2156750.0, 36)","(2059325.0, 42)",2125839.973333333
"(2159334.0, 35)","(2074440.0, 40)",2131230.973333333
"(2164536.0, 34)","(2088836.0, 39)",2135926.6
"(2168028.0, 35)","(2054712.0, 40)",2136356.2733333334
"(2168028.0, 35)","(2067852.0, 40)",2137272.9066666667
"(2168811.0, 35)","(2046939.0, 41)",2143585.7266666666
"(2174742.0, 34)","(2043186.0, 41)",2140135.3133333335
"(2168901.0, 35)","(2085812.0, 39)",2145904.0866666664
"(2172321.0, 34)","(2079116.0, 39)",2147720.566666667
"(2174400.0, 34)","(2071398.0, 40)",2150456.7
"(2174400.0, 34)","(2073329.0, 39)",2152709.2866666666
"(2175489.0, 35)","(2088161.0, 39)",2155178.2666666666
"(2175489.0, 35)","(2085461.0, 39)",2157371.3866666667
"(2178603.0, 34)","(2089101.0, 38)",2160930.953333333
"(2178603.0, 34)","(2105153.0, 39)",2162589.473333333
"(2178603.0, 34)","(2091279.0, 38)",2162721.26
"(2182257.0, 34)","(2102286.0, 38)",2163546.6866666665
"(2184813.0, 34)","(2094537.0, 38)",2164836.74
"(2189159.0, 33)","(2083085.0, 39)",2163748.34
"(2191418.0, 33)","(2092053.0, 38)",2164010.7733333334
"(2192003.0, 33)","(2109453.0, 37)",2167785.566666667
"(2192003.0, 33)","(2109567.0, 38)",2170002.1333333333
"(2192255.0, 33)","(2065008.0, 40)",2165526.446666667
"(2197671.0, 32)","(2086775.0, 39)",2169141.22
"(2197671.0, 32)","(2101641.0, 37)",2172049.36
"(2200812.0, 32)","(2083283.0, 39)",2173511.7266666666
"(2202081.0, 32)","(2119269.0, 38)",2176276.2866666666
"(2202405.0, 32)","(2096711.0, 39)",2176915.76
"(2202405.0, 32)","(2075903.0, 39)",2181369.026666667
"(2202405.0, 32)","(2097530.0, 39)",2180932.2933333335
"(2203071.0, 32)","(2124431.0, 36)",2184244.486666667
"(2203701.0, 32)","(2116167.0, 37)",2187166.8466666667
"(2205843.0, 32)","(2100444.0, 37)",2187849.2533333334
"(2206158.0, 32)","(2120628.0, 38)",2188692.7266666666
