"(1266569.0, 20)","(1192622.0, 26)",1234164.7933333332
"(1266569.0, 20)","(1206356.0, 25)",1245503.5866666667
"(1276328.0, 19)","(1204376.0, 26)",1249994.36
"(1276481.0, 19)","(1220674.0, 24)",1254363.98
"(1276481.0, 19)","(1208083.0, 24)",1254755.5933333333
"(1276481.0, 19)","(1219963.0, 24)",1256724.54
"(1280155.0, 18)","(1209263.0, 25)",1259991.9066666667
"(1280173.0, 18)","(1217839.0, 24)",1263218.7666666666
"(1280173.0, 18)","(1227449.0, 23)",1263297.4933333334
"(1282963.0, 18)","(1217515.0, 24)",1266653.8333333333
"(1281703.0, 18)","(1211999.0, 25)",1265403.96
"(1280911.0, 18)","(1223482.0, 24)",1265472.1533333333
"(1280911.0, 18)","(1216012.0, 24)",1265773.08
"(1284295.0, 18)","(1216759.0, 24)",1265612.8333333333
"(1284295.0, 18)","(1224607.0, 24)",1266769.2733333334
"(1284295.0, 18)","(1219666.0, 24)",1266573.0733333332
"(1284295.0, 18)","(1215182.0, 23)",1266731.24
"(1284295.0, 18)","(1214059.0, 24)",1269005.0333333334
"(1284295.0, 18)","(1215481.0, 24)",1270531.6
"(1284295.0, 18)","(1211279.0, 25)",1270070.04
"(1284295.0, 18)","(1224326.0, 23)",1270015.5
"(1284295.0, 18)","(1215391.0, 24)",1268779.78
"(1284295.0, 18)","(1217434.0, 24)",1269007.34
"(1284295.0, 18)","(1227037.0, 24)",1269752.28
"(1284295.0, 18)","(1224823.0, 24)",1270908.8933333333
"(1285141.0, 18)","(1233281.0, 23)",1272231.26
"(1285141.0, 18)","(1220935.0, 24)",1270020.26
"(1285159.0, 18)","(1215607.0, 24)",1270587.6933333334
"(1285249.0, 18)","(1215266.0, 25)",1269004.2066666668
"(1285321.0, 18)","(1222303.0, 24)",1272040.2466666666
"(1285645.0, 18)","(1218712.0, 24)",1272192.3666666667
"(1286131.0, 18)","(1204763.0, 25)",1270995.6466666667
"(1286131.0, 18)","(1228702.0, 24)",1270584.7333333334
"(1286131.0, 18)","(1209335.0, 25)",1270429.6933333334
"(1286131.0, 18)","(1226101.0, 24)",1271520.0333333334
"(1286131.0, 18)","(1215238.0, 24)",1271151.5733333332
"(1286131.0, 18)","(1227062.0, 23)",1270603.0133333334
"(1286131.0, 18)","(1214626.0, 24)",1269837.52
"(1286131.0, 18)","(1219475.0, 23)",1270972.32
"(1286131.0, 18)","(1229537.0, 23)",1269648.78
"(1286131.0, 18)","(1224310.0, 24)",1269718.12
"(1286131.0, 18)","(1216318.0, 24)",1270938.0733333332
"(1286131.0, 18)","(1211270.0, 25)",1271219.9666666666
"(1287238.0, 18)","(1224400.0, 24)",1271775.8866666667
"(1287238.0, 18)","(1226846.0, 23)",1271919.3533333333
"(1287238.0, 18)","(1222168.0, 24)",1271438.46
"(1287238.0, 18)","(1223408.0, 23)",1271292.2666666666
