"(72695128.46153848, 67)","(66358060.00000001, 77)",69904464.04102567
"(73262333.0769231, 66)","(68262805.38461539, 75)",71476352.50769234
"(73437078.46153846, 66)","(69486237.69230768, 72)",72199420.12820515
"(73952596.92307694, 65)","(70305531.53846155, 71)",72795761.24102566
"(74432753.84615384, 64)","(71443384.61538465, 69)",73239895.08205129
"(74497436.15384614, 64)","(70615849.23076925, 70)",73575163.28717951
"(75044990.76923078, 63)","(71882653.84615386, 69)",73984375.62051277
"(75085172.30769232, 63)","(71346966.92307693, 69)",74228020.10256414
"(75434645.3846154, 62)","(71061113.84615386, 70)",74426607.1589743
"(75738956.15384616, 62)","(72672646.15384619, 66)",74801183.81025633
"(75926703.07692309, 62)","(72390021.53846155, 67)",75017312.63589743
"(75956400.76923078, 61)","(73064483.84615386, 65)",75349266.81025647
"(76592589.23076925, 60)","(73487488.46153848, 67)",75502303.87179491
"(76639832.30769232, 60)","(73307554.61538465, 66)",75689299.04615386
"(76644671.53846157, 60)","(73973013.07692309, 65)",75949352.42564106
"(76721095.3846154, 60)","(74259552.30769233, 64)",76263683.11282055
"(76750566.92307694, 60)","(74338551.53846155, 64)",76306161.06153847
"(77045552.30769232, 60)","(74019965.3846154, 64)",76373685.74871801
"(77045552.30769232, 60)","(74561372.30769232, 63)",76447549.64102568
"(77067657.69230768, 60)","(74800341.53846155, 65)",76637470.9076923
"(77407886.15384614, 59)","(74399246.15384617, 65)",76741279.31282052
"(77407886.15384614, 59)","(75191386.15384617, 63)",76740142.08205128
"(77452332.30769229, 59)","(75248169.23076925, 63)",76884961.65641029
"(77457316.92307691, 59)","(74718012.30769232, 64)",76982528.62051283
"(77819943.07692312, 58)","(75019022.30769229, 63)",77116974.20512818
"(77825758.46153851, 58)","(75457986.92307694, 63)",77246933.1384615
"(77827198.46153851, 58)","(75281787.69230767, 63)",77302727.34358975
"(77882638.46153848, 58)","(74607748.46153846, 64)",77488015.91282053
"(77901192.30769232, 58)","(74904596.15384617, 64)",77496994.05641022
"(77917226.15384619, 58)","(75586689.99999999, 62)",77453569.6153846
"(77969488.46153846, 58)","(75436532.3076923, 63)",77548549.47692306
"(77988623.84615386, 58)","(74299361.53846155, 66)",77506277.72820514
"(78048203.84615386, 58)","(74736588.46153845, 63)",77517277.63076921
"(78094830.76923077, 58)","(75418459.23076922, 62)",77674727.86666656
"(78097596.92307691, 57)","(74871815.38461539, 64)",77652349.05128206
"(78215483.07692309, 57)","(75772115.38461542, 61)",77678189.85128206
"(78297230.76923077, 57)","(75827173.84615384, 63)",77766981.80512817
"(78297230.76923077, 57)","(75563200.0, 62)",77693816.63076928
"(78431621.53846154, 57)","(74852818.46153848, 65)",77792764.51282056
"(78431621.53846154, 57)","(75352039.2307692, 62)",77901959.2769231
