"(79820660.76923075, 54)","(76785673.84615384, 60)",79359773.98461536
"(79821353.07692306, 54)","(77520734.61538461, 58)",79463906.25641018
"(79821353.07692306, 54)","(77598291.53846155, 59)",79510579.52820513
"(79821353.07692306, 54)","(77117506.92307693, 58)",79500100.14358972
"(79852084.6153846, 54)","(77453165.38461538, 58)",79454960.33333346
"(79852506.92307691, 54)","(76888235.38461538, 58)",79433173.71794878
"(79852506.92307691, 54)","(76452133.84615386, 60)",79395489.35897444
"(79899722.3076923, 54)","(75845520.0, 60)",79407573.08717954
"(79966512.30769233, 53)","(77026396.15384617, 60)",79480498.58461536
"(79966512.30769233, 53)","(76500263.0769231, 60)",79429403.3230769
"(80039204.61538464, 53)","(77392221.53846152, 58)",79429946.05128203
"(80039204.61538464, 53)","(76577157.69230768, 60)",79514526.14358975
"(80039204.61538464, 53)","(77661145.38461538, 57)",79509067.68205129
"(80056775.3846154, 53)","(77314846.15384614, 57)",79605114.41025655
"(80056775.3846154, 53)","(76154933.84615384, 59)",79602680.06666681
"(80065664.61538464, 53)","(77235310.0, 58)",79686999.54871789
"(80130395.3846154, 53)","(77032350.7692308, 59)",79691333.8564101
"(80130395.3846154, 53)","(76298248.46153846, 59)",79625586.16923076
"(80130395.3846154, 53)","(77042603.84615384, 59)",79612073.0102564
"(80134452.30769233, 53)","(77460147.69230768, 57)",79747410.90256397
"(80134452.30769233, 53)","(77610786.92307691, 57)",79775094.98461527
"(80134452.30769233, 53)","(77345120.76923077, 57)",79738556.46153829
"(80145044.61538465, 53)","(77602652.3076923, 57)",79769540.40512808
"(80145044.61538465, 53)","(76487351.53846154, 60)",79750726.81025635
"(80153753.84615387, 53)","(77232711.53846155, 59)",79686460.77435896
"(80153753.84615387, 53)","(77516712.30769229, 58)",79737171.74871808
"(80164346.15384619, 53)","(77878048.46153846, 58)",79781180.87692314
"(80164346.15384619, 53)","(77486859.99999999, 58)",79764655.38461536
"(80164346.15384619, 53)","(76573219.23076922, 59)",79656816.07692309
"(80211852.30769235, 53)","(77819693.84615384, 58)",79786839.27692312
"(80211852.30769235, 53)","(77939255.38461536, 58)",79840505.44102566
"(80211852.30769235, 53)","(77176904.6153846, 59)",79807107.97435896
"(80224313.84615389, 53)","(76646153.07692304, 60)",79826113.42051281
"(80236858.46153851, 53)","(77765344.61538461, 57)",79900986.8358974
"(80236858.46153851, 53)","(77280074.6153846, 58)",79772859.83589745
"(80258513.84615389, 53)","(76128251.53846154, 60)",79804212.01538455
"(80291356.92307697, 53)","(76776120.76923078, 59)",79756623.82051282
"(80420816.15384619, 52)","(76529381.53846152, 60)",79835509.89230771
"(80460942.30769233, 52)","(76376368.46153848, 61)",79832563.35384613
"(80460942.30769233, 52)","(78023616.92307691, 57)",79926595.18461539
"(80468834.61538464, 52)","(77134295.38461538, 58)",80022741.66666669
"(80468834.61538464, 52)","(77011525.38461538, 57)",80048734.33846153
"(80482853.84615387, 52)","(77566973.84615386, 58)",80029033.84102567
"(80482853.84615387, 52)","(77743682.30769229, 57)",80021475.33846161
"(80516133.0769231, 52)","(78358680.0, 57)",80039064.323077
"(80516133.0769231, 52)","(77458618.46153843, 59)",80063764.35897435
"(80524828.4615385, 52)","(76937352.30769233, 59)",80022986.38974358
"(80545002.30769233, 52)","(77514455.38461536, 58)",80075597.48205128
"(80545002.30769233, 52)","(76454024.61538462, 59)",80101272.76923078
"(80556376.92307694, 52)","(77806879.23076925, 58)",80136346.30769226
"(80561915.3846154, 52)","(77009414.61538464, 59)",80113189.98974355
"(80571441.53846157, 52)","(76959681.53846157, 58)",80068992.2307692
"(80574986.15384617, 52)","(76216147.69230771, 59)",80176195.31794864
"(80575775.3846154, 52)","(77268665.3846154, 58)",80227943.81025645
"(80581694.61538464, 52)","(76911722.30769232, 60)",80130629.4307693
"(80587011.53846157, 52)","(77786120.76923075, 57)",80170276.89230767
"(80588922.30769233, 52)","(77919946.9230769, 58)",80290292.93333334
"(80588922.30769233, 52)","(77451902.3076923, 57)",80150750.44102572
"(80610356.15384617, 52)","(77577157.69230768, 58)",80129732.83589743
"(80610356.15384617, 52)","(77272753.84615386, 60)",80194487.24615386
"(80612038.46153848, 52)","(77871824.61538464, 58)",80135728.89230767
"(80614911.53846157, 52)","(76631770.00000001, 58)",80211823.34871797
"(80620519.23076925, 52)","(77453137.69230768, 58)",80158730.7692308
"(80621834.61538464, 52)","(78595060.00000001, 56)",80315864.04102564
"(80630488.4615385, 52)","(78216293.07692309, 57)",80287854.43076932
"(80631803.84615389, 52)","(78189499.23076923, 56)",80233657.1230771
"(80642326.92307694, 52)","(77615234.61538462, 58)",80148402.35384616
"(80647948.46153848, 52)","(77670955.38461538, 57)",80213761.51282051
"(80653556.15384616, 52)","(77655367.6923077, 58)",80243375.425641
"(80656325.38461539, 52)","(76317100.00000003, 59)",80079876.0410256
"(80661725.3846154, 52)","(77899032.30769233, 58)",80130702.56410256
"(80663940.76923078, 52)","(77954022.30769232, 58)",80272486.94871792
"(80670780.76923078, 52)","(77517203.84615386, 58)",80289051.53333326
"(80671888.46153848, 52)","(77746191.53846154, 58)",80177482.24615373
"(80674990.00000001, 52)","(78049973.07692306, 57)",80256100.37435888
"(80695842.30769232, 52)","(78195253.84615384, 57)",80308939.80512814
"(80712776.15384616, 52)","(77555737.69230771, 58)",80255815.65641025
"(80712776.15384616, 52)","(77709842.30769229, 57)",80196381.05641022
"(80712776.15384616, 52)","(77792247.6923077, 57)",80271283.17435896
"(80745605.38461539, 52)","(77622171.53846157, 58)",80267569.43076926
"(80745605.38461539, 52)","(77419477.69230768, 58)",80275691.49230768
"(80769213.0769231, 52)","(78356963.07692307, 57)",80337912.35384613
"(80772847.69230771, 52)","(77889419.99999999, 57)",80318041.13333334
"(80772847.69230771, 52)","(76464921.53846157, 61)",80287727.36410247
"(80785253.84615387, 52)","(77379406.92307697, 58)",80372754.54358979
"(80785253.84615387, 52)","(77957162.30769229, 57)",80391620.44102572
"(80790660.76923078, 52)","(77968692.30769229, 58)",80293207.2820513
"(80795700.76923078, 52)","(76811497.6923077, 59)",80284638.11282046
"(80829533.84615387, 52)","(77761546.92307691, 58)",80495784.81538458
"(80829533.84615387, 52)","(77693933.07692307, 57)",80502201.47179486
"(80837239.23076923, 52)","(77199383.84615387, 59)",80293505.93333326
"(80866690.00000001, 52)","(78236361.53846154, 56)",80432130.50769229
"(80871896.15384617, 52)","(77586330.76923078, 58)",80352521.48205128
"(80878576.92307693, 52)","(78668576.15384616, 56)",80460650.61538467
"(80878576.92307693, 52)","(77920251.53846152, 58)",80526819.93333337
"(80926318.46153846, 52)","(77863410.76923075, 59)",80475022.36410251
"(80931226.92307693, 52)","(78488223.07692306, 56)",80530153.01538455
"(80931226.92307693, 52)","(77555804.61538462, 59)",80378990.46666664
"(80954391.53846155, 52)","(77888070.0, 57)",80563422.19487171
"(80954391.53846155, 52)","(78146847.6923077, 57)",80491168.91282043
"(80954391.53846155, 52)","(77685223.84615389, 57)",80488070.78974356
"(80954391.53846155, 52)","(77560230.76923078, 58)",80523246.75384617
"(80973263.84615384, 52)","(77337736.92307696, 58)",80535174.17948718
"(80978352.3076923, 52)","(77288650.00000004, 59)",80526464.91282056
"(80978352.3076923, 52)","(77383087.6923077, 59)",80497945.64615384
"(80978352.3076923, 52)","(78263548.46153843, 56)",80597893.55384614
"(80993160.76923075, 52)","(78210062.30769233, 57)",80534006.84102558
"(80998249.23076922, 52)","(78313803.07692304, 56)",80559813.53846146
"(81131413.84615384, 51)","(78038653.84615386, 57)",80568352.88205118
"(81131413.84615384, 51)","(77207174.61538462, 58)",80497171.32307687
"(81153359.99999999, 51)","(77045580.76923077, 59)",80576327.88205132
"(81153359.99999999, 51)","(78457415.38461536, 56)",80742039.45641023
"(81155173.84615383, 51)","(78594914.61538462, 55)",80728424.28205127
"(81156323.07692306, 51)","(77907246.92307691, 57)",80816293.1128205
"(81156323.07692306, 51)","(77808087.69230771, 57)",80725453.6051282
"(81158136.9230769, 51)","(78643910.76923078, 57)",80803479.30256407
"(81164118.46153843, 51)","(78454279.23076923, 56)",80778257.54358973
"(81166846.15384613, 51)","(77893850.76923077, 57)",80734756.02564104
"(81169677.69230768, 51)","(78620779.23076922, 55)",80748498.7589743
"(81181931.53846152, 51)","(78575038.46153848, 56)",80772340.8307692
"(81185254.6153846, 51)","(78027704.61538462, 58)",80695130.38461539
"(81189927.69230768, 51)","(78078893.84615387, 58)",80736567.5589744
"(81207373.84615383, 51)","(78952671.53846152, 55)",80900279.81025647
"(81212510.76923074, 51)","(78344250.76923077, 56)",80781529.42051287
"(81212510.76923074, 51)","(78658302.30769232, 56)",80777676.28205131
"(81216706.15384613, 51)","(77401641.53846161, 59)",80809638.15897427
"(81216706.15384613, 51)","(78171353.84615386, 56)",80782527.9384614
"(81216706.15384613, 51)","(77678646.92307693, 57)",80751775.0205127
"(81228710.76923074, 51)","(78679334.61538462, 56)",80830465.748718
"(81231618.46153843, 51)","(76803778.4615385, 59)",80831671.74358976
"(81243214.6153846, 51)","(78556936.15384617, 57)",80792749.251282
"(81244232.30769229, 51)","(78538235.38461539, 56)",80893448.47179478
"(81244232.30769229, 51)","(77806823.84615384, 58)",80765005.08205126
"(81250504.6153846, 51)","(78364950.76923077, 56)",80851290.44102575
"(81250504.6153846, 51)","(78465335.3846154, 56)",80812580.04615384
"(81250504.6153846, 51)","(77987623.84615386, 57)",80778643.50769226
"(81255710.76923075, 51)","(77683908.4615385, 57)",80820391.85641032
"(81255710.76923075, 51)","(78544002.30769233, 56)",80816943.22564112
"(81258971.53846154, 51)","(78875998.46153845, 56)",80891704.89743584
"(81258971.53846154, 51)","(78810976.92307694, 55)",80872119.35384609
"(81261934.61538461, 51)","(78085280.7692308, 57)",80863558.23076923
"(81261934.61538461, 51)","(78310514.61538462, 56)",80835575.28205137
"(81261934.61538461, 51)","(77892763.84615384, 57)",80863704.8564104
"(81288671.53846154, 51)","(77928396.92307693, 57)",80821939.16923094
"(81288671.53846154, 51)","(78451650.00000001, 57)",80884877.66153862
"(81288671.53846154, 51)","(77723172.30769229, 58)",80804768.57435907
"(81289066.15384614, 51)","(78096683.0769231, 57)",80941027.6512821
"(81289066.15384614, 51)","(78663086.15384617, 56)",80963273.09743597
"(81289066.15384614, 51)","(78897681.53846155, 56)",80947347.83076929
"(81289066.15384614, 51)","(77449160.76923078, 60)",80863678.11794873
"(81289121.53846152, 51)","(78575946.92307693, 57)",80929483.97435904
"(81291281.53846152, 51)","(78433454.61538462, 56)",80792542.18974361
"(81291433.84615384, 51)","(78025699.23076925, 56)",80916328.0666667
"(81294203.07692307, 51)","(78479534.61538461, 56)",80910860.33846161
"(81297858.46153843, 51)","(79184339.99999999, 54)",81053810.5538462
"(81297858.46153843, 51)","(78598557.69230771, 57)",80965652.80000009
"(81297858.46153843, 51)","(77334244.61538465, 57)",80875970.7641026
"(81297858.46153843, 51)","(77590803.0769231, 58)",80873621.77435893
"(81298204.6153846, 51)","(77494856.15384616, 58)",80890517.06666657
"(81304227.69230767, 51)","(78520300.0, 59)",80916394.12307686
"(81309212.30769227, 51)","(78639693.07692307, 56)",80885089.9589743
"(81309212.30769227, 51)","(77712884.61538464, 58)",80942573.80512823
"(81309212.30769227, 51)","(78435145.38461538, 57)",80932915.3128205
"(81313532.30769229, 51)","(78567042.30769232, 56)",80880929.92307682
"(81313532.30769229, 51)","(78612542.30769232, 57)",80986603.66666655
"(81314196.9230769, 51)","(78206870.76923077, 57)",80947178.72307687
"(81314196.9230769, 51)","(77934693.0769231, 58)",80919667.75384603
"(81324429.2307692, 51)","(78105526.92307691, 58)",80947005.12820506
"(81324429.2307692, 51)","(78872585.3846154, 55)",80922296.03589737
"(81327856.15384613, 51)","(78074190.0, 57)",80934588.85641026
"(81327856.15384613, 51)","(78102123.07692309, 56)",80980151.48717962
"(81351768.46153843, 51)","(78292433.07692307, 57)",80926276.12307702
"(81351768.46153843, 51)","(78384439.23076925, 56)",80911008.12307695
"(81356254.6153846, 51)","(78491587.69230771, 56)",80874331.61538462
"(81356254.6153846, 51)","(77753076.92307693, 57)",80961764.75384612
"(81356254.6153846, 51)","(78551894.61538462, 56)",80914368.71282047
"(81356254.6153846, 51)","(78156836.15384616, 56)",80887163.32307707
"(81363122.30769229, 51)","(78314917.69230771, 56)",80909769.94358991
"(81366299.99999999, 51)","(78274329.23076925, 57)",80930197.32307701
"(81366299.99999999, 51)","(78790747.69230771, 55)",80996436.35897441
"(81366299.99999999, 51)","(78759303.07692307, 56)",80918514.74871796
"(81368446.15384614, 51)","(77938449.23076923, 57)",80888165.27692303
"(81368446.15384614, 51)","(76305323.07692312, 60)",80897404.38974355
"(81370024.61538461, 51)","(78681134.61538462, 55)",80997364.62564103
"(81370024.61538461, 51)","(78654501.53846155, 56)",80939021.31794877
"(81378941.53846152, 51)","(77857470.0, 57)",80954256.06666674
"(81378941.53846152, 51)","(77436093.07692307, 58)",80889420.31282064
"(81378941.53846152, 51)","(78334809.23076928, 57)",80997996.65128216
"(81378941.53846152, 51)","(77554978.46153848, 56)",81007803.19487189
"(81380741.53846154, 51)","(77277187.69230768, 58)",81026895.6564103
