"(72825993.07692309, 68)","(66063226.92307694, 79)",70078213.31794874
"(73414916.15384617, 65)","(69020638.46153851, 73)",71712164.53846161
"(74102010.76923078, 65)","(69482795.38461539, 73)",72329122.374359
"(74155693.84615386, 63)","(68278493.07692309, 75)",72738697.51282054
"(74645106.92307696, 63)","(70580680.0, 70)",73383292.3897436
"(74918896.92307693, 62)","(70937411.53846154, 72)",73886701.97948715
"(75363798.46153848, 63)","(71644333.84615389, 69)",74178605.33846153
"(75363798.46153848, 63)","(70489768.46153848, 71)",74378724.24615388
"(75527813.0769231, 63)","(72228886.92307693, 67)",74796281.60512823
"(75744861.53846152, 62)","(73652474.61538464, 65)",75093939.63589743
"(76244234.61538461, 61)","(74059690.00000003, 65)",75341034.36923082
"(76244234.61538461, 61)","(74139187.69230773, 65)",75496011.34358981
"(76437436.15384614, 60)","(73558027.69230771, 67)",75856659.32820523
"(76556741.53846154, 60)","(74147516.15384616, 65)",75987714.2410257
"(76817866.92307693, 59)","(74219931.53846154, 64)",76124804.55384615
"(76817866.92307693, 59)","(73878443.84615386, 65)",76231440.69230773
"(76817866.92307693, 59)","(73935607.6923077, 65)",76270827.88717948
"(77033073.07692307, 58)","(74738269.23076923, 64)",76407379.55384614
"(77034187.69230768, 58)","(75148393.84615386, 63)",76546470.7846154
"(77156615.38461539, 58)","(74633668.46153843, 64)",76652572.53846155
"(77194380.76923078, 58)","(75099810.76923075, 62)",76754553.6974359
"(77194380.76923078, 58)","(74516746.15384617, 63)",76768261.33846149
"(77288430.76923078, 58)","(74778166.92307694, 65)",76886704.11282045
"(77345864.61538462, 58)","(75008914.61538462, 63)",76891288.07179485
"(77345864.61538462, 58)","(74624239.23076922, 64)",76903730.11794876
"(77512274.61538462, 58)","(74869881.53846154, 62)",76931184.82051283
"(77594250.7692308, 58)","(74545546.15384616, 63)",76966557.03076935
"(77669200.00000001, 58)","(74684201.53846154, 63)",77097270.43076928
"(77776497.69230771, 57)","(75220071.53846154, 62)",77264247.84102565
"(77776497.69230771, 57)","(76086187.69230768, 61)",77342353.10256407
"(77832131.53846157, 57)","(75726120.7692308, 62)",77382031.86153851
"(77976332.30769232, 57)","(75168699.23076922, 63)",77411373.63589747
"(77979696.92307693, 57)","(75205581.53846157, 62)",77419901.50256413
"(78028068.4615385, 57)","(75859276.92307693, 61)",77565228.01538466
"(78075214.61538462, 57)","(75166047.6923077, 63)",77662880.14358968
"(78158166.92307693, 57)","(75713774.61538464, 61)",77725693.14871792
"(78162639.23076926, 57)","(75257300.76923078, 63)",77721391.74358979
"(78170739.23076925, 57)","(76512240.00000001, 60)",77832409.1641026
"(78281451.53846155, 56)","(75245915.38461539, 62)",77825888.57948716
"(78345877.69230771, 56)","(75484163.07692309, 63)",77782306.3025641
