"(78997311.53846154, 56)","(74590518.46153848, 63)",78541627.22564095
"(79003390.0, 56)","(76749992.30769233, 60)",78573454.93846153
"(79014577.6923077, 56)","(76029614.61538464, 62)",78574523.46153846
"(79012154.61538462, 56)","(75909796.92307693, 62)",78591301.64615385
"(79074850.00000001, 56)","(76989400.00000004, 59)",78666319.84102562
"(79074850.00000001, 56)","(76828251.53846158, 59)",78696421.57948722
"(79077550.00000001, 56)","(76705415.38461539, 61)",78648136.54871795
"(79142703.07692309, 56)","(77041066.92307696, 59)",78778259.83076924
"(79150906.92307694, 56)","(76303768.46153848, 62)",78640397.82051283
"(79176349.23076925, 56)","(76188358.46153848, 61)",78752859.80000003
"(79192576.92307693, 56)","(76830237.69230771, 60)",78809371.38974367
"(79215097.6923077, 56)","(76412783.07692309, 60)",78810492.56923085
"(79219390.00000001, 56)","(77019037.69230771, 61)",78807798.09743594
"(79276706.1538462, 56)","(75595593.0769231, 62)",78876553.39487183
"(79276706.1538462, 56)","(76838926.1538462, 60)",78881019.02051285
"(79471168.4615385, 55)","(76472726.15384617, 62)",78932778.2820513
"(79471168.4615385, 55)","(77352093.0769231, 59)",78994616.39487185
"(79471168.4615385, 55)","(76631885.3846154, 61)",78903157.9230769
"(79471853.84615389, 55)","(76455283.84615386, 60)",78955237.81538463
"(79528484.61538465, 55)","(77326830.00000001, 60)",79131892.9538461
"(79528484.61538465, 55)","(77054912.30769235, 60)",79137804.27692305
"(79599820.00000004, 55)","(76160700.76923078, 61)",78996416.89743592
"(79865259.23076922, 54)","(77540802.30769236, 59)",79189773.63589756
"(79865259.23076922, 54)","(77586282.30769235, 58)",79131383.41025645
"(79920920.76923075, 54)","(77390100.0, 60)",79280593.12307698
"(79939973.07692307, 54)","(77119576.92307693, 58)",79450809.95384625
"(79940374.61538461, 54)","(76022736.92307694, 60)",79470363.9025641
"(79952455.38461539, 54)","(77209906.92307693, 59)",79545815.08205126
"(79964923.84615384, 54)","(76133050.00000003, 61)",79539076.16410263
"(79991896.15384616, 54)","(77562736.92307694, 58)",79571446.60512818
"(79991896.15384616, 54)","(77567036.15384614, 58)",79623675.9794871
"(79991965.38461538, 54)","(76617193.84615389, 60)",79623314.17435901
"(80049593.07692307, 54)","(77208833.0769231, 60)",79592594.90769228
"(80049593.07692307, 54)","(76802968.46153848, 59)",79569492.48717949
"(80107566.92307693, 54)","(75977723.07692307, 60)",79501943.17948724
"(80107566.92307693, 54)","(76641196.15384617, 60)",79617766.85641032
"(80107566.92307693, 54)","(76945285.38461544, 60)",79575182.50769234
"(80107566.92307693, 54)","(76959333.0769231, 59)",79564081.34358971
"(80111803.84615384, 54)","(77314369.23076925, 59)",79665471.61538452
"(80129083.84615387, 54)","(77493423.07692307, 58)",79706514.79999995
"(80130870.0, 54)","(77599503.0769231, 59)",79791655.9435897
"(80131036.15384614, 54)","(75830513.84615386, 62)",79646216.4205128
"(80147526.92307694, 54)","(78016828.46153845, 58)",79755296.12820514
"(80152885.38461539, 54)","(76775870.76923078, 60)",79723966.9589744
"(80152885.38461539, 54)","(77523157.69230768, 58)",79826769.49743587
"(80153550.00000001, 54)","(76566344.61538462, 61)",79768745.73333323
"(80160279.23076925, 54)","(77826201.53846154, 58)",79787799.69230756
"(80160611.53846155, 54)","(77067020.76923077, 60)",79759646.07179482
"(80161338.46153848, 54)","(75447740.76923075, 63)",79716716.64615388
"(80174042.30769233, 54)","(77193491.53846155, 60)",79755621.29743595
"(80179407.69230771, 54)","(77219390.76923077, 60)",79856287.37948723
"(80179407.69230771, 54)","(77387705.38461539, 59)",79732666.84102564
"(80192146.15384617, 54)","(76928421.53846155, 59)",79748733.66153847
"(80194146.92307694, 54)","(77400283.84615389, 60)",79771815.3179488
"(80194146.92307694, 54)","(77028321.53846155, 59)",79758888.69230768
"(80198854.61538462, 54)","(77449894.61538462, 60)",79819798.10256411
"(80198854.61538462, 54)","(77562000.76923078, 59)",79730488.46666665
"(80217526.15384616, 54)","(76667766.92307693, 60)",79801230.88205135
"(80217526.15384616, 54)","(77855472.3076923, 58)",79864431.91282067
"(80225605.38461539, 54)","(77354204.61538464, 59)",79795485.06666665
"(80231171.53846155, 54)","(77155206.92307693, 60)",79829882.47179486
"(80231171.53846155, 54)","(77970067.69230771, 59)",79877804.17435893
"(80232660.00000001, 54)","(76606082.3076923, 60)",79800731.6307692
"(80252439.23076923, 54)","(77863653.0769231, 59)",79906816.86666672
"(80303863.84615387, 54)","(77927330.76923077, 57)",79866971.77948721
"(80303863.84615387, 54)","(76902916.92307696, 61)",79852654.0410257
"(80308052.30769233, 54)","(76890240.00000003, 60)",79877630.92820512
"(80308890.00000003, 54)","(78090680.7692308, 57)",79961262.94358969
"(80308890.00000003, 54)","(77110753.84615384, 60)",79888613.66666664
"(80314594.61538464, 54)","(76209910.00000003, 61)",79894783.60512815
"(80319620.7692308, 54)","(76723366.15384619, 60)",79933174.825641
"(80325263.07692312, 54)","(76186266.92307696, 60)",79867975.73846152
"(80504096.15384617, 53)","(77621089.23076925, 59)",79892078.9948717
"(80504096.15384617, 53)","(77565790.0, 58)",80007496.90256412
"(80509032.30769233, 53)","(77692925.38461539, 58)",79989984.33333334
"(80509032.30769233, 53)","(77518069.23076926, 58)",80013741.10769233
"(80511123.0769231, 53)","(77883531.53846155, 58)",80072044.2307692
"(80515332.30769233, 53)","(77662094.61538465, 59)",80154867.76410253
"(80517907.69230771, 53)","(78039944.61538464, 58)",80161002.57948722
"(80629484.61538464, 52)","(77276114.61538464, 58)",80083666.33846158
"(80629484.61538464, 52)","(77911116.92307697, 57)",80129208.41538467
"(80642347.6923077, 52)","(77767303.84615389, 57)",80124979.98461545
"(80647761.53846155, 52)","(77077110.76923081, 58)",80217803.4307694
"(80663116.92307693, 52)","(76312281.53846155, 59)",80141153.55384623
"(80663116.92307693, 52)","(77786605.38461542, 57)",80201553.96923077
"(80667104.61538461, 52)","(77644509.23076926, 57)",80178923.9641026
"(80669195.38461538, 52)","(77624061.53846157, 58)",80185819.61025639
"(80669195.38461538, 52)","(77447043.07692309, 59)",80242546.6974359
"(80669728.46153846, 52)","(77844752.30769233, 57)",80271707.75897436
"(80669728.46153846, 52)","(77471518.4615385, 58)",80293664.62051266
"(80671819.23076923, 52)","(78119271.53846155, 56)",80261847.902564
"(80679988.46153846, 52)","(77226538.46153846, 58)",80252198.77948715
"(80679988.46153846, 52)","(77618488.46153851, 58)",80275610.33333342
"(80683913.84615386, 52)","(76874742.30769236, 58)",80290159.08205137
"(80690068.46153846, 52)","(77972220.00000001, 57)",80269546.02051276
"(80703540.76923077, 52)","(77719946.15384617, 58)",80279414.61025639
"(80703540.76923077, 52)","(77490356.15384619, 58)",80284584.14871791
"(80709633.07692309, 52)","(77207697.69230773, 57)",80220711.45641024
"(80733074.61538461, 52)","(78091380.0, 57)",80301025.04102556
"(80757942.30769232, 52)","(77024813.84615387, 58)",80307055.9128205
"(80787476.15384616, 52)","(77468077.69230774, 58)",80258694.19487186
"(80790397.69230771, 52)","(77860363.84615387, 57)",80213915.54358983
"(80790397.69230771, 52)","(78534649.23076926, 56)",80328799.23589745
"(80805233.84615386, 52)","(78302262.30769233, 56)",80409628.90769236
"(80805233.84615386, 52)","(78200425.38461542, 57)",80405797.09230776
"(80809526.15384616, 52)","(77247250.00000003, 59)",80274430.51282051
"(80811450.76923077, 52)","(77720960.7692308, 57)",80390087.08205126
"(80813465.38461538, 52)","(76915623.07692312, 58)",80349146.82051279
"(80823289.23076922, 52)","(78291967.69230771, 56)",80476022.30256408
"(80823289.23076922, 52)","(78005630.76923078, 57)",80376586.6410256
"(80824390.0, 52)","(77088275.38461542, 59)",80383963.18461539
"(80824390.0, 52)","(77445896.15384617, 58)",80393174.02564108
"(80824950.76923075, 52)","(77336578.4615385, 59)",80361651.01025644
"(80824950.76923075, 52)","(77913000.00000001, 57)",80348307.49230771
"(80833258.46153845, 52)","(77295097.69230771, 58)",80347170.03589734
"(80833258.46153845, 52)","(77921875.3846154, 57)",80428390.59999989
"(80837689.23076922, 52)","(77237920.00000001, 58)",80299167.02051277
"(80840977.69230767, 52)","(77653373.84615389, 58)",80310247.47179483
"(80840977.69230767, 52)","(78182086.15384616, 57)",80415576.77435896
"(80840977.69230767, 52)","(77203747.6923077, 58)",80405007.4512822
"(80841254.6153846, 52)","(78190032.3076923, 56)",80437432.31282061
"(80841254.6153846, 52)","(77029147.69230773, 58)",80467848.52820522
"(80842431.53846152, 52)","(78246900.00000003, 57)",80433910.60000007
"(80842916.15384613, 52)","(78164640.00000001, 57)",80484470.41538475
"(80850579.99999997, 52)","(77876931.53846155, 59)",80472836.7435898
"(80851701.53846152, 52)","(77250056.15384619, 58)",80306697.09743595
"(80855253.07692306, 52)","(76049501.53846157, 60)",80280328.7230769
"(80857267.69230767, 52)","(77996049.23076926, 57)",80395766.85128205
"(80858659.23076922, 52)","(77826492.30769232, 58)",80387240.3435898
"(80857392.30769227, 52)","(77792185.3846154, 57)",80385134.48717955
"(80861255.38461536, 52)","(78215080.00000003, 56)",80452325.93333341
"(80861255.38461536, 52)","(77790669.23076926, 57)",80464559.31794873
"(80861255.38461536, 52)","(78344951.53846158, 57)",80444676.53333324
"(80862252.30769229, 52)","(77956843.8461539, 57)",80489061.28205112
"(80862252.30769229, 52)","(77879970.00000003, 57)",80424217.42051268
"(80873446.92307691, 52)","(77650373.0769231, 57)",80503528.43076916
"(80877732.30769229, 52)","(78114309.23076926, 57)",80476983.30256402
"(80877732.30769229, 52)","(77725024.61538464, 57)",80492682.85641016
"(80878410.76923075, 52)","(77835835.3846154, 57)",80510122.93846145
"(80878410.76923075, 52)","(77390052.30769232, 59)",80386209.93333326
"(80881145.38461538, 52)","(77848570.00000003, 58)",80458366.0564102
"(80881145.38461538, 52)","(77311422.30769232, 58)",80457474.39999986
"(80881830.76923077, 52)","(78398792.3076923, 57)",80479916.153846
"(80881830.76923077, 52)","(77341773.07692312, 58)",80374514.70256394
"(80882744.61538461, 52)","(77217196.92307696, 59)",80473372.97948709
"(80885153.84615384, 52)","(77509096.92307694, 58)",80518781.076923
"(80886649.23076922, 52)","(74753232.3076923, 61)",80405454.01538457
"(80890858.46153846, 52)","(77661872.3076923, 57)",80410914.97435902
"(80892187.69230768, 52)","(77473394.61538462, 58)",80401787.8769231
"(80899221.53846152, 52)","(78550435.38461538, 57)",80441297.60512821
"(80899221.53846152, 52)","(77592634.61538462, 57)",80398160.1230769
"(80908415.3846154, 52)","(76040391.53846157, 61)",80298029.32820515
"(80918883.07692309, 52)","(78324812.30769232, 57)",80525251.59487183
"(80996809.23076925, 52)","(77315596.92307693, 58)",80454589.10256407
"(80996809.23076925, 52)","(78392511.53846155, 56)",80501306.48205125
"(80996809.23076925, 52)","(76407604.61538462, 60)",80391216.85128208
"(80996809.23076925, 52)","(76998704.61538461, 59)",80575704.01025656
"(81000250.00000001, 52)","(77270410.00000003, 58)",80595265.99487194
"(81002333.84615387, 52)","(76922938.46153846, 59)",80486877.17435908
"(81002624.61538464, 52)","(77579425.3846154, 57)",80600896.68205132
"(81005940.7692308, 52)","(78175463.84615387, 58)",80613348.16410255
"(81005940.7692308, 52)","(78103066.15384616, 57)",80554560.52307692
"(81013528.4615385, 52)","(78381960.7692308, 56)",80578882.71794869
"(81013528.4615385, 52)","(78451025.3846154, 56)",80624260.13846149
"(81016394.61538464, 52)","(76879920.7692308, 58)",80522672.5589743
"(81054803.84615387, 52)","(77324943.07692312, 58)",80644863.90256406
"(81055094.61538465, 52)","(77074179.23076925, 60)",80603603.26153846
"(81055094.61538465, 52)","(77801195.3846154, 58)",80551362.55897443
"(81060079.23076928, 52)","(77750705.38461545, 58)",80601603.55897443
"(81064025.38461542, 52)","(78112620.00000001, 57)",80667107.46666679
"(81064316.15384619, 52)","(78030519.23076923, 57)",80641462.10769239
"(81075434.61538467, 52)","(78600293.84615387, 56)",80643294.87692317
"(81085639.23076928, 52)","(78141606.92307694, 57)",80688154.50256413
"(81085639.23076928, 52)","(77837760.00000001, 57)",80590009.34871799
"(81090139.23076928, 52)","(78381898.46153848, 56)",80694459.97435898
"(81102150.76923081, 52)","(78119646.92307693, 57)",80607627.7641026
"(81103639.23076926, 52)","(77935362.30769229, 59)",80631640.60512829
"(81111607.69230774, 52)","(77323355.38461539, 59)",80605983.51282051
"(81111607.69230774, 52)","(77946563.07692309, 57)",80639118.48717946
"(81113096.1538462, 52)","(77238633.07692312, 58)",80701806.4923078
"(81113096.1538462, 52)","(78805936.92307696, 56)",80703964.78461544
"(81113096.1538462, 52)","(78975005.38461538, 55)",80720266.34871796
"(81113096.1538462, 52)","(77025974.61538464, 59)",80627522.47692312
"(81119638.46153851, 52)","(77754146.15384619, 58)",80691207.1538462
"(81119638.46153851, 52)","(77314223.84615389, 59)",80713454.9384616
"(81120136.92307697, 52)","(77667420.76923081, 58)",80708385.15384617
"(81120136.92307697, 52)","(77372144.61538465, 58)",80738859.41025633
"(81120136.92307697, 52)","(77959446.92307696, 57)",80693775.7076922
"(81129303.07692312, 52)","(78121996.92307694, 58)",80698588.96410248
"(81129303.07692312, 52)","(78004903.84615386, 57)",80727565.64102557
"(81129303.07692312, 52)","(77506180.0, 59)",80695312.04102562
"(81135990.7692308, 52)","(77256256.92307694, 59)",80695737.36923088
"(81135990.7692308, 52)","(77124808.46153846, 59)",80718802.93846163
"(81140913.07692309, 52)","(76979880.0, 60)",80556191.65128198
"(81140913.07692309, 52)","(78192062.3076923, 57)",80694657.56923068
"(81140913.07692309, 52)","(77171638.46153852, 58)",80708352.79999997
