"(1292990.0, 17)","(1222628.0, 25)",1266975.92
"(1292279.0, 17)","(1217605.0, 24)",1269471.2
"(1292198.0, 17)","(1228709.0, 23)",1268785.0733333332
"(1293215.0, 17)","(1217029.0, 24)",1268767.9666666666
"(1293377.0, 17)","(1199597.0, 26)",1269877.4066666667
"(1293377.0, 17)","(1228682.0, 23)",1270870.8
"(1293935.0, 17)","(1224094.0, 24)",1271517.9066666667
"(1293323.0, 17)","(1213403.0, 25)",1270953.1
"(1293323.0, 17)","(1222384.0, 24)",1268344.6066666667
"(1293323.0, 17)","(1222583.0, 25)",1269563.32
"(1293827.0, 17)","(1226065.0, 24)",1270410.2666666666
"(1293323.0, 17)","(1231742.0, 23)",1270100.0466666666
"(1297697.0, 16)","(1219801.0, 24)",1269155.0066666666
"(1297697.0, 16)","(1218325.0, 24)",1269441.5266666666
"(1297697.0, 16)","(1212674.0, 25)",1270849.0933333333
"(1294259.0, 17)","(1223356.0, 24)",1268534.1733333333
"(1294259.0, 17)","(1228792.0, 24)",1270193.2866666666
"(1294241.0, 17)","(1226515.0, 24)",1270038.84
"(1294241.0, 17)","(1225399.0, 24)",1270580.8466666667
"(1293620.0, 17)","(1229402.0, 23)",1271720.04
"(1294133.0, 17)","(1224776.0, 23)",1272801.0333333334
"(1294133.0, 17)","(1229269.0, 24)",1273160.5066666666
"(1294133.0, 17)","(1228250.0, 23)",1275081.72
"(1294223.0, 17)","(1216040.0, 25)",1275754.2733333334
"(1294133.0, 17)","(1237349.0, 23)",1274476.8133333332
"(1294133.0, 17)","(1233173.0, 23)",1275840.5666666667
"(1294133.0, 17)","(1219280.0, 25)",1277004.5066666666
"(1294259.0, 17)","(1232552.0, 23)",1275393.96
"(1294259.0, 17)","(1222447.0, 24)",1274065.5866666667
"(1298003.0, 16)","(1223896.0, 24)",1276604.5133333334
"(1298003.0, 16)","(1218956.0, 25)",1275140.2
"(1294376.0, 17)","(1238714.0, 22)",1275947.32
"(1294376.0, 17)","(1230617.0, 23)",1274659.6266666667
"(1294403.0, 17)","(1229134.0, 24)",1275343.4866666666
"(1294376.0, 17)","(1226171.0, 23)",1276187.8466666667
"(1294376.0, 17)","(1229987.0, 23)",1276148.2066666668
"(1294736.0, 17)","(1230790.0, 24)",1275826.1733333333
"(1294862.0, 17)","(1229834.0, 23)",1276800.5933333333
"(1295330.0, 17)","(1232354.0, 23)",1276254.5533333332
"(1295330.0, 17)","(1221871.0, 24)",1276385.9
"(1295330.0, 17)","(1244978.0, 22)",1277189.1866666668
"(1295330.0, 17)","(1225246.0, 24)",1275826.1933333334
"(1295330.0, 17)","(1234631.0, 23)",1276715.2933333332
"(1296014.0, 17)","(1223716.0, 24)",1276978.1933333334
"(1295357.0, 17)","(1224418.0, 24)",1277312.2333333334
"(1295330.0, 17)","(1234451.0, 23)",1278830.0866666667
"(1295330.0, 17)","(1232120.0, 23)",1278030.2333333334
"(1295816.0, 17)","(1225336.0, 24)",1280152.5266666666
"(1296212.0, 17)","(1224326.0, 23)",1280223.1066666667
"(1296212.0, 17)","(1227989.0, 23)",1277965.1266666667
"(1296212.0, 17)","(1231310.0, 23)",1277409.16
"(1296212.0, 17)","(1220413.0, 24)",1275114.7733333334
"(1299497.0, 16)","(1232876.0, 23)",1276621.2666666666
"(1296212.0, 17)","(1228900.0, 24)",1275401.0666666667
"(1299722.0, 16)","(1235632.0, 24)",1276673.42
"(1299398.0, 16)","(1229519.0, 23)",1275243.4933333334
"(1299398.0, 16)","(1226612.0, 23)",1275415.5066666666
"(1299416.0, 16)","(1219963.0, 24)",1275079.38
"(1299434.0, 16)","(1236512.0, 23)",1277897.4
"(1299470.0, 16)","(1227712.0, 24)",1276948.3266666667
"(1299470.0, 16)","(1220105.0, 23)",1276184.0666666667
"(1299470.0, 16)","(1214824.0, 24)",1276245.24
"(1299470.0, 16)","(1220870.0, 23)",1277627.1933333334
"(1299470.0, 16)","(1216651.0, 24)",1278476.2933333332
"(1299587.0, 16)","(1227242.0, 23)",1279418.9066666667
"(1299776.0, 16)","(1244114.0, 22)",1279785.04
"(1299776.0, 16)","(1233029.0, 23)",1278198.96
"(1299551.0, 16)","(1239482.0, 23)",1279422.9266666668
"(1299551.0, 16)","(1214825.0, 25)",1279985.2
"(1299551.0, 16)","(1238573.0, 23)",1280981.0133333334
"(1299551.0, 16)","(1223671.0, 24)",1281020.8333333333
"(1299596.0, 16)","(1235144.0, 23)",1282984.1
"(1299596.0, 16)","(1234127.0, 23)",1281830.3
"(1299596.0, 16)","(1234655.0, 22)",1281218.18
"(1299920.0, 16)","(1232849.0, 23)",1279258.2066666668
"(1299920.0, 16)","(1222618.0, 24)",1280439.2733333334
"(1299920.0, 16)","(1208966.0, 25)",1281844.94
"(1300127.0, 16)","(1235792.0, 23)",1280779.44
"(1300127.0, 16)","(1227233.0, 23)",1282087.78
"(1300181.0, 16)","(1224859.0, 24)",1280464.32
"(1300127.0, 16)","(1209443.0, 25)",1281790.14
"(1300127.0, 16)","(1222393.0, 24)",1282156.66
"(1300163.0, 16)","(1235675.0, 23)",1279462.8133333332
"(1300145.0, 16)","(1231454.0, 23)",1280204.9866666666
"(1300127.0, 16)","(1240712.0, 22)",1279957.3133333332
"(1300181.0, 16)","(1222645.0, 24)",1278873.7466666666
"(1300721.0, 16)","(1225516.0, 24)",1280692.24
"(1300163.0, 16)","(1231796.0, 23)",1279364.26
