"(1270289.0, 19)","(1186897.0, 27)",1233651.44
"(1270289.0, 19)","(1215131.0, 25)",1250294.4
"(1279012.0, 18)","(1235996.0, 22)",1261896.4533333334
"(1286852.0, 17)","(1248178.0, 21)",1269948.18
"(1287527.0, 17)","(1246778.0, 22)",1276362.9866666666
"(1287770.0, 17)","(1249168.0, 21)",1281190.5733333332
"(1290209.0, 17)","(1258244.0, 20)",1285589.7133333334
"(1290443.0, 17)","(1256327.0, 20)",1285332.4
"(1292261.0, 17)","(1262240.0, 20)",1287039.9866666666
"(1293071.0, 17)","(1266110.0, 20)",1288718.24
"(1293134.0, 17)","(1254532.0, 21)",1289428.1933333334
"(1293413.0, 17)","(1263977.0, 20)",1290015.6933333334
"(1293422.0, 17)","(1270145.0, 19)",1291247.6533333333
"(1294268.0, 17)","(1259090.0, 20)",1290117.0066666666
"(1294268.0, 17)","(1264382.0, 20)",1290802.1133333333
"(1294790.0, 17)","(1262807.0, 20)",1290576.7933333332
"(1294790.0, 17)","(1266518.0, 19)",1292189.5
"(1294844.0, 17)","(1269467.0, 20)",1291924.2333333334
"(1295546.0, 17)","(1257137.0, 20)",1292224.6
"(1299389.0, 16)","(1269053.0, 20)",1292946.6933333334
"(1299389.0, 16)","(1262591.0, 20)",1293079.0066666666
"(1299560.0, 16)","(1277248.0, 18)",1294995.6666666667
"(1299911.0, 16)","(1265795.0, 20)",1296361.7133333334
"(1299911.0, 16)","(1267652.0, 19)",1296990.3266666667
"(1300082.0, 16)","(1270703.0, 19)",1296465.1333333333
"(1300082.0, 16)","(1273916.0, 19)",1298329.4
"(1300136.0, 16)","(1270664.0, 20)",1297355.72
"(1300172.0, 16)","(1267400.0, 19)",1297217.34
"(1300334.0, 16)","(1269470.0, 19)",1297469.82
"(1300334.0, 16)","(1264481.0, 20)",1296418.3866666667
"(1300370.0, 16)","(1255936.0, 21)",1295543.2133333334
"(1300631.0, 16)","(1268912.0, 19)",1297607.36
"(1300631.0, 16)","(1263503.0, 19)",1296774.4
"(1300631.0, 16)","(1254707.0, 20)",1297187.2733333334
"(1300685.0, 16)","(1273628.0, 19)",1298080.3466666667
"(1301522.0, 16)","(1271924.0, 20)",1298184.26
"(1301522.0, 16)","(1267019.0, 20)",1297187.9066666667
"(1301522.0, 16)","(1271747.0, 19)",1297885.8533333333
"(1301522.0, 16)","(1270271.0, 19)",1299510.0666666667
"(1301522.0, 16)","(1275169.0, 18)",1298951.68
"(1301585.0, 16)","(1277707.0, 18)",1299812.04
"(1301585.0, 16)","(1266011.0, 20)",1298682.6533333333
"(1301585.0, 16)","(1275878.0, 19)",1299382.8733333333
"(1301630.0, 16)","(1264988.0, 19)",1299215.8066666666
"(1301702.0, 16)","(1269506.0, 19)",1298572.9333333333
"(1301702.0, 16)","(1268216.0, 20)",1299437.1866666668
"(1301720.0, 16)","(1265204.0, 19)",1298808.8533333333
"(1302062.0, 16)","(1273396.0, 18)",1299921.5
"(1302062.0, 16)","(1269488.0, 19)",1299758.36
"(1302062.0, 16)","(1275338.0, 19)",1299144.0133333334
"(1302062.0, 16)","(1270739.0, 19)",1299657.1666666667
"(1302242.0, 16)","(1268849.0, 19)",1299151.3866666667
"(1302332.0, 16)","(1262204.0, 20)",1299437.2
"(1302332.0, 16)","(1262024.0, 20)",1298803.46
"(1302332.0, 16)","(1261574.0, 20)",1299215.84
"(1302476.0, 16)","(1257938.0, 20)",1300185.5666666667
"(1302476.0, 16)","(1250203.0, 21)",1299967.98
"(1302476.0, 16)","(1276679.0, 19)",1298461.3866666667
"(1302971.0, 16)","(1271648.0, 19)",1300451.7133333334
"(1302971.0, 16)","(1273718.0, 19)",1299702.2933333332
"(1302971.0, 16)","(1270424.0, 19)",1299364.8333333333
"(1302971.0, 16)","(1265597.0, 20)",1301354.9333333333
"(1303016.0, 16)","(1263419.0, 20)",1301030.0133333334
"(1303016.0, 16)","(1263311.0, 20)",1300119.5866666667
"(1303016.0, 16)","(1247053.0, 21)",1299202.68
"(1303070.0, 16)","(1270037.0, 19)",1299446.4333333333
"(1303070.0, 16)","(1264319.0, 20)",1299962.9333333333
"(1303070.0, 16)","(1270487.0, 19)",1300845.1733333333
"(1303070.0, 16)","(1270964.0, 19)",1300611.9866666666
"(1303070.0, 16)","(1276031.0, 19)",1300495.3533333333
"(1303088.0, 16)","(1247998.0, 21)",1299944.3066666666
"(1303088.0, 16)","(1266119.0, 20)",1300069.5333333334
"(1303142.0, 16)","(1276364.0, 19)",1300929.22
"(1303142.0, 16)","(1272494.0, 19)",1300001.94
"(1303160.0, 16)","(1241846.0, 22)",1299679.96
"(1303160.0, 16)","(1262879.0, 20)",1299718.2466666666
"(1303178.0, 16)","(1259342.0, 20)",1301039.8333333333
"(1303178.0, 16)","(1279766.0, 19)",1300952.2933333332
"(1303178.0, 16)","(1272341.0, 19)",1300384.4933333334
"(1303358.0, 16)","(1260431.0, 20)",1300629.3
"(1303376.0, 16)","(1273610.0, 19)",1301097.4066666667
"(1303430.0, 16)","(1277471.0, 19)",1300750.6333333333
"(1303430.0, 16)","(1271567.0, 19)",1300486.6666666667
"(1303430.0, 16)","(1267658.0, 20)",1300925.8666666667
"(1303646.0, 16)","(1268525.0, 19)",1300944.38
"(1303646.0, 16)","(1267571.0, 19)",1301377.6333333333
"(1303718.0, 16)","(1262033.0, 20)",1299764.72
"(1303718.0, 16)","(1257047.0, 20)",1300590.7066666668
"(1303718.0, 16)","(1263665.0, 19)",1300748.86
"(1303718.0, 16)","(1259270.0, 20)",1300735.8066666666
"(1303718.0, 16)","(1270136.0, 19)",1301426.3333333333
"(1304015.0, 16)","(1252282.0, 21)",1300919.7133333334
"(1304069.0, 16)","(1269479.0, 19)",1301244.3533333333
"(1304123.0, 16)","(1264628.0, 19)",1300689.7733333334
"(1304123.0, 16)","(1277086.0, 18)",1301589.72
"(1304141.0, 16)","(1251440.0, 20)",1301634.4866666666
"(1304141.0, 16)","(1256768.0, 20)",1301233.06
"(1304186.0, 16)","(1265651.0, 20)",1301507.2733333334
"(1304213.0, 16)","(1283249.0, 19)",1302802.94
"(1304258.0, 16)","(1273187.0, 19)",1301914.3466666667
"(1304276.0, 16)","(1275293.0, 19)",1301104.4533333334
"(1304276.0, 16)","(1269524.0, 19)",1301619.3133333332
"(1304276.0, 16)","(1274519.0, 19)",1302842.2266666666
"(1304348.0, 16)","(1258919.0, 20)",1301362.2933333332
"(1304393.0, 16)","(1265879.0, 19)",1301531.8866666667
"(1304438.0, 16)","(1272512.0, 19)",1301106.9266666668
"(1304519.0, 16)","(1258721.0, 20)",1301238.2066666668
"(1304537.0, 16)","(1237153.0, 21)",1300480.0333333334
"(1304537.0, 16)","(1262042.0, 20)",1301921.4933333334
"(1304537.0, 16)","(1271873.0, 19)",1302494.5733333332
"(1304537.0, 16)","(1262123.0, 20)",1302821.2733333334
"(1304537.0, 16)","(1260647.0, 20)",1300989.94
"(1304537.0, 16)","(1272809.0, 19)",1302582.4866666666
"(1304609.0, 16)","(1269218.0, 19)",1301217.66
"(1304609.0, 16)","(1271699.0, 20)",1302555.1666666667
"(1304609.0, 16)","(1259522.0, 20)",1302017.7066666668
"(1304609.0, 16)","(1264862.0, 19)",1302658.5
"(1304627.0, 16)","(1277536.0, 18)",1302398.8733333333
"(1304627.0, 16)","(1265042.0, 19)",1301796.8733333333
"(1304654.0, 16)","(1256408.0, 20)",1301519.8
"(1304654.0, 16)","(1276168.0, 18)",1302637.44
"(1304654.0, 16)","(1253276.0, 20)",1301096.9933333334
"(1304690.0, 16)","(1278535.0, 18)",1302074.1933333334
"(1304690.0, 16)","(1271873.0, 19)",1302650.1533333333
"(1304690.0, 16)","(1270964.0, 19)",1301147.9133333333
"(1304690.0, 16)","(1277905.0, 18)",1302918.8866666667
"(1304690.0, 16)","(1267157.0, 19)",1301728.4333333333
"(1304690.0, 16)","(1270190.0, 19)",1301701.8133333332
"(1304690.0, 16)","(1265123.0, 19)",1301684.6866666668
"(1304690.0, 16)","(1258312.0, 21)",1301793.0133333334
"(1304690.0, 16)","(1272980.0, 19)",1302753.5933333333
"(1304690.0, 16)","(1265123.0, 19)",1301352.4933333334
"(1304690.0, 16)","(1265642.0, 20)",1301940.66
"(1304690.0, 16)","(1272926.0, 19)",1302763.46
"(1304744.0, 16)","(1260305.0, 20)",1301734.0066666666
"(1304744.0, 16)","(1273661.0, 20)",1302538.92
"(1304744.0, 16)","(1273673.0, 19)",1301364.9066666667
"(1304744.0, 16)","(1247224.0, 21)",1302256.7466666666
"(1304744.0, 16)","(1269809.0, 20)",1302410.5866666667
"(1304744.0, 16)","(1265282.0, 20)",1302595.96
"(1304744.0, 16)","(1257632.0, 20)",1302553.08
"(1304744.0, 16)","(1267211.0, 19)",1302907.6266666667
"(1304744.0, 16)","(1254559.0, 21)",1302311.2733333334
"(1304771.0, 16)","(1277138.0, 19)",1301434.9333333333
"(1304771.0, 16)","(1278020.0, 19)",1302569.92
"(1304771.0, 16)","(1268804.0, 19)",1302334.9333333333
"(1304771.0, 16)","(1269101.0, 19)",1301540.1266666667
"(1304771.0, 16)","(1272071.0, 19)",1301002.38
"(1304771.0, 16)","(1266470.0, 20)",1302009.4133333333
"(1304771.0, 16)","(1268768.0, 19)",1301617.9466666668
"(1304771.0, 16)","(1271306.0, 19)",1302540.86
