"(269230996.0, 85)","(225015298.0, 97)",245289142.09333333
"(275470237.0, 85)","(229123084.0, 100)",257339497.5
"(275751285.0, 84)","(246153948.0, 93)",264329923.42666668
"(278565499.0, 83)","(245903125.0, 91)",268603978.00666666
"(282475216.0, 83)","(253899826.0, 88)",272820781.44
"(289543677.0, 81)","(259604188.0, 88)",276098157.53333336
"(292023583.0, 80)","(262403341.0, 89)",279389450.64666665
"(292525423.0, 80)","(260194714.0, 89)",283904836.12
"(292525423.0, 80)","(273701377.0, 85)",288839571.56
"(295663048.0, 79)","(274651921.0, 85)",290153928.32
"(296458504.0, 79)","(274451518.0, 85)",290787628.9066667
"(299510466.0, 78)","(274467354.0, 84)",291571906.1933333
"(300533521.0, 77)","(275475939.0, 84)",293199271.4866667
"(301049466.0, 78)","(271108513.0, 85)",295132933.48
"(304504755.0, 75)","(281539525.0, 82)",298044986.0933333
"(305560437.0, 75)","(285235773.0, 81)",298983368.2866667
"(306996508.0, 74)","(283038889.0, 82)",300634368.73333335
"(307206388.0, 74)","(288840553.0, 79)",302624659.26
"(309446353.0, 74)","(286020124.0, 80)",303577516.94666666
"(309446353.0, 74)","(291423310.0, 79)",304858535.82666665
"(310617517.0, 73)","(290172832.0, 79)",305656220.76666665
"(310617517.0, 73)","(290023702.0, 80)",306456115.0733333
"(311942002.0, 73)","(292596810.0, 78)",306967669.24666667
"(313477368.0, 72)","(291002929.0, 79)",307354896.50666666
"(313712934.0, 72)","(292321849.0, 77)",307451609.1933333
"(313712934.0, 72)","(290654871.0, 78)",308352569.35333335
"(313712934.0, 72)","(294781612.0, 77)",309727116.7
"(315385306.0, 71)","(297603186.0, 78)",310444309.0733333
"(316261195.0, 71)","(299110240.0, 76)",311340584.1
"(316261195.0, 71)","(292956153.0, 78)",311687890.8666667
"(316302883.0, 71)","(294466882.0, 77)",312626933.24666667
"(316468267.0, 71)","(293746227.0, 78)",312704377.62666667
"(317327218.0, 71)","(289394845.0, 79)",312282864.52666664
"(317462524.0, 71)","(297330970.0, 77)",313456398.9066667
"(317567140.0, 71)","(295567755.0, 78)",314224681.47333336
"(318057856.0, 70)","(300704581.0, 74)",314360209.55333334
"(318057856.0, 70)","(295393153.0, 77)",314080540.7733333
"(318338134.0, 70)","(292670563.0, 77)",314030475.5466667
"(318464755.0, 70)","(297368041.0, 77)",314748240.43333334
"(318792211.0, 70)","(290254317.0, 78)",315175153.0
"(319604613.0, 69)","(297581167.0, 76)",314859676.8666667
"(320028963.0, 69)","(288629971.0, 80)",314888581.2866667
"(320181027.0, 69)","(296225653.0, 77)",314848451.94666666
"(320181027.0, 69)","(299028916.0, 76)",316058872.8466667
"(320181027.0, 69)","(299444802.0, 75)",317027035.38666666
"(320222553.0, 69)","(299709307.0, 76)",316847807.4066667
"(320222553.0, 69)","(298183371.0, 75)",317371998.97333336
"(320228529.0, 69)","(300604429.0, 76)",316972731.17333335
"(320382303.0, 69)","(298470043.0, 76)",316813350.8933333
"(320400951.0, 69)","(292084447.0, 77)",316642699.94
"(320414235.0, 69)","(301851091.0, 74)",317053547.74
"(320585397.0, 69)","(298426171.0, 77)",317319404.1333333
"(320613855.0, 69)","(297485583.0, 75)",317282065.2133333
"(320633727.0, 69)","(301377264.0, 75)",317134783.79333335
"(320673210.0, 69)","(300498342.0, 75)",317489179.54
"(321187497.0, 69)","(304356565.0, 74)",317824668.02666664
"(321209961.0, 69)","(293126176.0, 76)",317568252.8933333
"(321286155.0, 69)","(301583013.0, 75)",317656068.54
"(321390987.0, 69)","(301191315.0, 75)",317805326.82666665
"(323577922.0, 68)","(302448174.0, 75)",318085453.2133333
