"(315607803.0, 72)","(284321869.0, 80)",311885139.18666667
"(315845808.0, 72)","(300948364.0, 76)",312903113.62
"(317603644.0, 71)","(293739171.0, 78)",312739809.41333336
"(318316246.0, 71)","(295134667.0, 79)",312824347.4866667
"(318316246.0, 71)","(295019043.0, 78)",312769460.8066667
"(318316246.0, 71)","(287785609.0, 80)",313405345.55333334
"(319771555.0, 71)","(292969959.0, 78)",314040891.9
"(319824007.0, 71)","(296343706.0, 77)",315053215.25333333
"(319926373.0, 71)","(301600981.0, 76)",316252115.06666666
"(319926373.0, 71)","(299075914.0, 76)",316389341.87333333
"(319926373.0, 71)","(301387924.0, 76)",316894885.74
"(320328943.0, 71)","(295794024.0, 78)",317389558.0133333
"(320328943.0, 71)","(304361722.0, 76)",317204179.62666667
"(320328943.0, 71)","(302114413.0, 76)",316776917.1933333
"(320526367.0, 71)","(302714898.0, 75)",317786765.96
"(320526367.0, 71)","(295226592.0, 78)",316966620.64
"(320526367.0, 71)","(300750709.0, 77)",317664504.31333333
"(322144288.0, 70)","(301228843.0, 77)",318253314.8333333
"(322144288.0, 70)","(306336475.0, 74)",318309345.68666667
"(322144288.0, 70)","(300096289.0, 76)",317755462.37333333
"(322144288.0, 70)","(303760261.0, 74)",318612766.3933333
"(322338004.0, 70)","(298591510.0, 77)",319353401.76
"(322776259.0, 70)","(302861805.0, 75)",319744779.35333335
"(322776259.0, 70)","(304087641.0, 75)",319218746.6066667
"(323633742.0, 69)","(301560094.0, 76)",319412712.66
"(323633742.0, 69)","(301678735.0, 77)",319538332.1533333
"(323858526.0, 69)","(301626226.0, 76)",319807452.18
"(325615693.0, 68)","(303657513.0, 75)",320579934.98
"(325846525.0, 68)","(307006183.0, 74)",321150368.22
"(325853005.0, 68)","(302801221.0, 74)",321354325.56666666
"(325926490.0, 68)","(295742962.0, 76)",322054771.14
"(325926490.0, 68)","(307658677.0, 73)",323090001.4266667
"(326229430.0, 68)","(303180382.0, 76)",322455136.22
"(326536534.0, 67)","(306495910.0, 74)",322652631.06
"(326987065.0, 67)","(306727786.0, 74)",322728942.9
"(327158101.0, 67)","(308764095.0, 72)",322999463.6
"(327255328.0, 67)","(308715801.0, 72)",324014775.58666664
"(327255328.0, 67)","(306295474.0, 73)",323751006.7
"(327343411.0, 67)","(308251527.0, 72)",324418413.06
"(327417994.0, 67)","(302158900.0, 76)",324111951.5466667
"(327417994.0, 67)","(306668071.0, 74)",324313655.9
"(327535930.0, 67)","(305515576.0, 74)",323919277.74666667
"(327633427.0, 67)","(307975243.0, 73)",323650390.32666665
"(327633940.0, 67)","(313222425.0, 72)",325269286.6
"(327633940.0, 67)","(308831971.0, 73)",324389266.6333333
"(327794887.0, 67)","(308268697.0, 73)",324412298.02666664
"(327795400.0, 67)","(310592634.0, 72)",324702308.9266667
"(328039912.0, 67)","(309410601.0, 72)",324223161.1
"(328039912.0, 67)","(306332551.0, 74)",324484143.24
"(328117447.0, 67)","(312072622.0, 71)",325041256.23333335
"(328219984.0, 67)","(308491285.0, 73)",324759459.72
"(328556116.0, 67)","(304909258.0, 73)",324627646.55333334
"(328556116.0, 67)","(308377486.0, 74)",324927757.50666666
"(328705642.0, 67)","(306437611.0, 73)",324361639.64666665
"(328787020.0, 67)","(308114920.0, 74)",324824125.8333333
"(328975975.0, 67)","(304370290.0, 74)",325740571.78
"(329210524.0, 67)","(307136092.0, 73)",325080859.23333335
"(329210524.0, 67)","(302642191.0, 74)",324813173.82666665
"(329210524.0, 67)","(307695624.0, 75)",325636863.42
"(329337424.0, 67)","(300542086.0, 76)",326112594.6666667
"(329637376.0, 67)","(309123850.0, 73)",325880421.1333333
"(329637376.0, 67)","(308472079.0, 73)",325628960.67333335
"(329789476.0, 67)","(305242969.0, 73)",326157154.2133333
"(329940181.0, 67)","(306758620.0, 74)",326424089.97333336
"(329996116.0, 67)","(305899123.0, 73)",327074698.0
"(329996116.0, 67)","(310213914.0, 72)",326894638.64
"(329996116.0, 67)","(312112437.0, 72)",327277914.1
"(330140836.0, 67)","(307876468.0, 73)",326586418.96
"(330927342.0, 66)","(305091928.0, 74)",326422687.74666667
"(330927342.0, 66)","(309444841.0, 74)",326871717.67333335
"(330957456.0, 66)","(307233571.0, 73)",327109157.79333335
"(331049058.0, 66)","(306026482.0, 73)",327722631.52
"(331049058.0, 66)","(312801451.0, 71)",328316149.96
"(331210932.0, 66)","(305062978.0, 73)",326960099.2866667
"(331210932.0, 66)","(308714944.0, 73)",326918204.62
"(331623681.0, 66)","(306188457.0, 72)",328157100.82666665
"(331623681.0, 66)","(297910509.0, 75)",328119747.22
"(331816767.0, 66)","(309199686.0, 72)",327914407.50666666
"(333168616.0, 65)","(307810777.0, 73)",327948407.94
"(333168616.0, 65)","(313731060.0, 72)",328792403.96
"(333280324.0, 65)","(312147619.0, 71)",329172584.41333336
"(333280324.0, 65)","(312849547.0, 71)",329396173.04
"(333358354.0, 65)","(314025910.0, 71)",330589002.58
"(333419554.0, 65)","(304496146.0, 74)",329051290.74666667
"(333419554.0, 65)","(315268702.0, 71)",330667828.76
"(333419554.0, 65)","(310393978.0, 71)",330323310.9866667
"(333419554.0, 65)","(309072382.0, 71)",330037368.5933333
"(333469648.0, 65)","(313032400.0, 71)",330202160.37333333
"(333502156.0, 65)","(313088227.0, 71)",330268537.4266667
"(333558964.0, 65)","(312361579.0, 74)",329546373.9066667
"(334032238.0, 65)","(312412524.0, 72)",330395866.3333333
"(334032238.0, 65)","(308372505.0, 72)",329455241.96
"(334218979.0, 65)","(313385199.0, 72)",330648275.1066667
"(334218979.0, 65)","(312221716.0, 71)",330230786.8333333
"(334274419.0, 65)","(313283031.0, 72)",330719353.14666665
"(334274419.0, 65)","(309316774.0, 73)",331116651.2266667
"(334275679.0, 65)","(310037017.0, 73)",330826563.3666667
"(334305253.0, 65)","(305454835.0, 74)",330319313.06666666
"(334308115.0, 65)","(314596276.0, 71)",331422288.79333335
"(334438012.0, 65)","(312026602.0, 73)",330929900.62666667
"(334462618.0, 65)","(313654011.0, 72)",331136755.05333334
"(334462618.0, 65)","(305472208.0, 73)",330980638.6933333
"(334475506.0, 65)","(314127214.0, 70)",330055619.8466667
"(334475506.0, 65)","(303971905.0, 74)",331181404.16
"(334507915.0, 65)","(309990874.0, 73)",331120845.6066667
"(334722115.0, 65)","(311415684.0, 72)",331163699.3666667
"(334839142.0, 65)","(309362068.0, 74)",331097459.24666667
"(334839142.0, 65)","(315017692.0, 70)",330601666.38
"(335058148.0, 65)","(315575826.0, 72)",330807966.5733333
"(335058148.0, 65)","(314845747.0, 71)",331566119.18
"(335058148.0, 65)","(310615035.0, 72)",331157335.4
"(335088820.0, 65)","(312794593.0, 71)",330971042.94666666
"(335090971.0, 65)","(319168419.0, 69)",332452420.2866667
"(335090971.0, 65)","(314886985.0, 71)",331956924.73333335
"(335117980.0, 65)","(307673065.0, 74)",331393654.32666665
"(335225107.0, 65)","(314473723.0, 70)",332061791.68666667
"(335225107.0, 65)","(309012124.0, 73)",331392403.26666665
"(335534176.0, 65)","(302642218.0, 74)",331249564.93333334
"(335534176.0, 65)","(313395909.0, 72)",332208090.9
"(335698021.0, 65)","(310473141.0, 72)",331315427.72
"(335721853.0, 65)","(313760374.0, 71)",332024953.0466667
"(335721853.0, 65)","(312848836.0, 71)",332076342.68
"(335730187.0, 65)","(313359928.0, 71)",332351151.88666666
"(335730187.0, 65)","(304245577.0, 74)",332032106.02
"(335809603.0, 65)","(314874466.0, 71)",332861771.75333333
"(335817937.0, 65)","(311847928.0, 71)",332455684.14666665
"(335821717.0, 65)","(311177436.0, 72)",332400362.12
"(335840617.0, 65)","(306919300.0, 73)",332478908.75333333
"(335901529.0, 65)","(310010512.0, 73)",332838966.35333335
"(335914813.0, 65)","(311794593.0, 72)",332788203.79333335
"(335967949.0, 65)","(318841170.0, 69)",332883190.5733333
"(336004552.0, 65)","(318540724.0, 70)",332647002.3333333
"(336004552.0, 65)","(315748572.0, 72)",333027456.35333335
"(336023758.0, 65)","(307638339.0, 72)",332200143.31333333
"(336061468.0, 65)","(315895624.0, 71)",332471201.1066667
"(336061468.0, 65)","(312540810.0, 72)",332427770.3066667
"(336088405.0, 65)","(309052381.0, 73)",332947884.54
"(336103903.0, 65)","(311748081.0, 72)",332483943.58
"(336103903.0, 65)","(312725940.0, 72)",331813830.76
"(336409705.0, 65)","(308252389.0, 73)",332194663.18666667
"(336409705.0, 65)","(311120026.0, 71)",332848099.8333333
"(336409705.0, 65)","(313265805.0, 72)",332169053.5466667
"(336468529.0, 65)","(311281051.0, 73)",333264556.52666664
"(336468529.0, 65)","(317181309.0, 69)",332972280.5466667
"(336468529.0, 65)","(319828147.0, 70)",333367218.32
"(336468529.0, 65)","(319122970.0, 71)",332744224.86
"(336468529.0, 65)","(317664727.0, 70)",332687201.43333334
"(336468529.0, 65)","(311518156.0, 73)",333255747.38666666
"(337062649.0, 64)","(314499670.0, 71)",333246594.24
"(337062649.0, 64)","(313312803.0, 72)",333338443.91333336
"(337192294.0, 64)","(311181585.0, 72)",332815293.73333335
"(337192294.0, 64)","(311351838.0, 72)",333476585.81333333
"(337455625.0, 64)","(313654138.0, 70)",333621226.5
"(337455625.0, 64)","(311304669.0, 72)",333562448.6
"(337455625.0, 64)","(312765316.0, 71)",333431820.86
"(337501552.0, 64)","(308602018.0, 74)",333690833.82666665
"(337501552.0, 64)","(315995487.0, 69)",334061073.3666667
"(337508032.0, 64)","(310193457.0, 72)",333624975.99333334
"(337508356.0, 64)","(313387548.0, 72)",333949508.0733333
"(337508356.0, 64)","(312777709.0, 70)",333907846.32666665
"(337655020.0, 64)","(316891023.0, 69)",333991468.43333334
"(337570888.0, 64)","(315969846.0, 69)",333341852.35333335
"(337614178.0, 64)","(312888814.0, 71)",333521649.7866667
"(337614178.0, 64)","(318661908.0, 69)",333973108.88666666
"(337614178.0, 64)","(311087266.0, 71)",334125742.88
"(337649656.0, 64)","(315266983.0, 71)",334088893.3933333
"(338079541.0, 64)","(313312371.0, 72)",334151242.3466667
"(338079541.0, 64)","(306159610.0, 73)",333706889.82666665
"(338108269.0, 64)","(314213632.0, 71)",333456648.70666665
"(338125639.0, 64)","(312444898.0, 71)",334273946.35333335
"(338125639.0, 64)","(315868255.0, 70)",333885302.31333333
"(338315476.0, 64)","(309579135.0, 72)",334211537.16
"(338315476.0, 64)","(313961839.0, 71)",334448574.50666666
"(338315476.0, 64)","(317724109.0, 70)",334766484.6333333
"(338315476.0, 64)","(319526637.0, 69)",335115572.43333334
"(338502892.0, 64)","(316297411.0, 70)",335241220.66
"(338502892.0, 64)","(313319680.0, 70)",334727815.02
"(338610676.0, 64)","(316253230.0, 71)",334804123.1
"(338610676.0, 64)","(310568685.0, 72)",334687086.00666666
"(338610676.0, 64)","(314151352.0, 71)",335464038.96
"(338610676.0, 64)","(317389705.0, 70)",335488437.73333335
"(338610676.0, 64)","(314722356.0, 72)",334692212.3466667
"(338881072.0, 64)","(319356097.0, 70)",335128191.9066667
"(338881072.0, 64)","(316738393.0, 71)",335308829.6666667
"(339186352.0, 64)","(316777597.0, 70)",335287922.79333335
"(339186352.0, 64)","(314738835.0, 72)",335073896.38666666
"(339200968.0, 64)","(307628986.0, 73)",335662006.2866667
"(339200968.0, 64)","(315421792.0, 71)",336193693.68
"(339200968.0, 64)","(319139782.0, 70)",335604682.32666665
"(339200968.0, 64)","(318938389.0, 70)",335607307.58666664
"(339200968.0, 64)","(313558171.0, 70)",335706668.0
"(339200968.0, 64)","(305775312.0, 72)",335380564.04
"(339200968.0, 64)","(317596372.0, 70)",335512974.05333334
"(339200968.0, 64)","(317590990.0, 70)",336019607.9866667
"(339200968.0, 64)","(320429211.0, 69)",336067944.41333336
"(339200968.0, 64)","(317999500.0, 71)",335571771.7133333
"(339297763.0, 64)","(316802140.0, 70)",335728983.2866667
"(339297763.0, 64)","(314064393.0, 72)",335394930.72
"(339297763.0, 64)","(317836969.0, 70)",335930192.0133333
"(339322099.0, 64)","(321510696.0, 69)",336528357.46
"(339444643.0, 64)","(317095242.0, 72)",336296052.97333336
"(340236123.0, 63)","(314394036.0, 72)",335176833.0133333
"(340260459.0, 63)","(317173390.0, 71)",335581813.52
"(340386603.0, 63)","(314428920.0, 72)",335374066.54
"(340386603.0, 63)","(310437861.0, 72)",335920646.0933333
"(340452357.0, 63)","(319663590.0, 69)",336368030.9266667
"(340457487.0, 63)","(314924083.0, 70)",336865288.96666664
"(340602837.0, 63)","(309676192.0, 71)",336747213.32666665
"(340602837.0, 63)","(319601923.0, 70)",336672440.76
"(340678923.0, 63)","(319633269.0, 69)",336922518.1333333
"(341157786.0, 63)","(312870058.0, 70)",336306017.52666664
"(341157786.0, 63)","(323097756.0, 69)",337382078.56666666
"(341225457.0, 63)","(319580437.0, 68)",336581014.81333333
"(341230497.0, 63)","(317387149.0, 70)",336821320.7133333
"(341230497.0, 63)","(324293518.0, 67)",337360294.88
"(341230497.0, 63)","(307129164.0, 72)",336774081.96666664
"(341230497.0, 63)","(314927116.0, 71)",337186031.85333335
"(341230497.0, 63)","(313225827.0, 72)",337192203.79333335
