"(318078682.0, 71)","(298212556.0, 77)",314766881.79333335
"(318078682.0, 71)","(296305234.0, 79)",314306727.79333335
"(318089005.0, 71)","(294373167.0, 78)",314677024.62666667
"(318700798.0, 71)","(300390535.0, 76)",315515096.4266667
"(318700798.0, 71)","(296485188.0, 78)",314816724.56666666
"(318794443.0, 71)","(293455536.0, 78)",315062815.04
"(318879970.0, 71)","(297877936.0, 77)",315018242.12
"(319441705.0, 71)","(297174084.0, 78)",315793811.5133333
"(319568281.0, 71)","(303706986.0, 75)",316341395.08666664
"(319978915.0, 71)","(291192270.0, 78)",315595497.62666667
"(320322868.0, 71)","(298594696.0, 77)",316284913.8333333
"(320322868.0, 71)","(300787597.0, 76)",316786020.74666667
"(320322868.0, 71)","(299306809.0, 76)",316311458.1066667
"(320412400.0, 71)","(297398263.0, 77)",317592681.34
"(320945515.0, 70)","(300225370.0, 77)",317486127.1333333
"(320945515.0, 70)","(295047931.0, 77)",317629472.1933333
"(321364933.0, 70)","(297513355.0, 77)",317050602.91333336
"(321513748.0, 70)","(300231429.0, 78)",316970477.5466667
"(321513748.0, 70)","(299095894.0, 76)",317485916.70666665
"(321516124.0, 70)","(301825356.0, 75)",318363211.76
"(321568180.0, 70)","(302827074.0, 75)",318780342.7
"(321956368.0, 70)","(294366580.0, 79)",318737893.12
"(321956368.0, 70)","(304131547.0, 76)",318796743.31333333
"(322079002.0, 70)","(300779725.0, 77)",318436835.2866667
"(322238896.0, 70)","(303110614.0, 76)",318526594.68666667
"(322239706.0, 70)","(304062553.0, 76)",318240344.6066667
"(322245727.0, 70)","(296664106.0, 77)",318885457.36
"(322384192.0, 70)","(303343462.0, 76)",319152148.4066667
"(322470016.0, 70)","(297044779.0, 77)",319161510.08666664
"(322470016.0, 70)","(302698651.0, 77)",318438691.5
"(322830394.0, 70)","(307274514.0, 75)",318991932.29333335
"(322830394.0, 70)","(300796669.0, 76)",319366026.62666667
"(322904932.0, 70)","(302970129.0, 75)",319431737.11333334
"(323155474.0, 70)","(293525232.0, 78)",319493485.4066667
"(323155474.0, 70)","(303030775.0, 76)",319905824.96
"(323291878.0, 70)","(300798946.0, 76)",319839183.2133333
"(323603764.0, 70)","(306962290.0, 74)",319912126.6933333
"(323952703.0, 70)","(303586915.0, 77)",320174910.26
"(323952703.0, 70)","(299577757.0, 77)",320106909.36
"(324364804.0, 70)","(307530298.0, 74)",320884717.0133333
"(325194954.0, 69)","(300826561.0, 77)",320369802.0466667
"(325194954.0, 69)","(298860088.0, 77)",320995624.6933333
"(325596291.0, 69)","(302492476.0, 76)",321740631.58
"(325596291.0, 69)","(304304860.0, 76)",321816447.81333333
"(325596291.0, 69)","(309061045.0, 74)",322694100.8
"(325913352.0, 69)","(306797203.0, 74)",322478526.02
"(325913352.0, 69)","(302765770.0, 76)",322593320.2
"(325932963.0, 69)","(308183329.0, 76)",322912800.2733333
"(326010264.0, 69)","(304165347.0, 75)",322950425.58666664
"(326127678.0, 69)","(305178130.0, 76)",322978511.37333333
"(326127678.0, 69)","(304108926.0, 75)",322408090.22
"(326243634.0, 69)","(306696232.0, 74)",322672185.68
"(326244120.0, 69)","(308410188.0, 75)",322867427.24
"(326244120.0, 69)","(302622963.0, 75)",322129498.56
"(326258439.0, 69)","(301663795.0, 77)",323010136.4
"(326258439.0, 69)","(301913479.0, 76)",323427669.03333336
"(326705424.0, 69)","(305863008.0, 75)",322585016.8333333
"(326705424.0, 69)","(302688073.0, 76)",322569568.24666667
"(326705910.0, 69)","(304282945.0, 76)",322804063.23333335
"(327071310.0, 69)","(307108167.0, 75)",323810531.02666664
"(327071310.0, 69)","(304255684.0, 76)",323735895.62
"(327172020.0, 69)","(306992341.0, 74)",323756302.6533333
"(327172020.0, 69)","(310276482.0, 75)",324582840.7
"(327194052.0, 69)","(301173025.0, 77)",323965708.20666665
"(328722088.0, 68)","(298460184.0, 78)",324133428.50666666
"(328722088.0, 68)","(305067997.0, 76)",324333235.2733333
"(328796932.0, 68)","(305201616.0, 75)",324344634.2866667
"(330252058.0, 67)","(300444409.0, 76)",324806958.14
"(330279364.0, 67)","(310327159.0, 73)",325294113.38666666
"(330281164.0, 67)","(301146787.0, 76)",325743913.36
"(330402493.0, 67)","(311408266.0, 73)",326714284.7733333
"(330402493.0, 67)","(305721928.0, 74)",326858109.43333334
"(330402493.0, 67)","(301892620.0, 77)",326772368.4
"(330514273.0, 67)","(308307970.0, 74)",326967612.96666664
"(330520789.0, 67)","(310307608.0, 74)",327452878.02666664
"(330650542.0, 67)","(312389817.0, 72)",326607612.6066667
"(330650542.0, 67)","(311611996.0, 74)",327007901.36
"(330650542.0, 67)","(309978634.0, 73)",327273788.47333336
"(330659029.0, 67)","(304199605.0, 74)",327000423.91333336
"(330679459.0, 67)","(308065927.0, 73)",327354062.38
"(330772825.0, 67)","(304166062.0, 74)",327110292.8
"(330772825.0, 67)","(314073825.0, 72)",327740020.8933333
"(330792778.0, 67)","(304537612.0, 73)",327674042.1
"(330800437.0, 67)","(313086426.0, 72)",327548305.81333333
"(330875785.0, 67)","(308326198.0, 73)",327435354.47333336
"(330875785.0, 67)","(310199154.0, 72)",327585496.46
"(330875785.0, 67)","(307455526.0, 74)",327599203.2133333
"(330882985.0, 67)","(310441468.0, 73)",327811041.88
"(331154425.0, 67)","(313796965.0, 73)",327850489.86
"(331154425.0, 67)","(312473337.0, 72)",327296352.99333334
"(331161625.0, 67)","(308847826.0, 74)",327557916.88
"(331161625.0, 67)","(311581666.0, 74)",328004583.3333333
"(331258465.0, 67)","(313414690.0, 73)",328346825.6533333
"(331258465.0, 67)","(304593693.0, 75)",327133757.43333334
"(331617277.0, 67)","(309892195.0, 74)",328088269.91333336
"(331734790.0, 67)","(314622888.0, 72)",327612614.68666667
"(332179588.0, 67)","(300441556.0, 76)",327370172.03333336
"(332179588.0, 67)","(303875974.0, 74)",328129763.5733333
"(332584804.0, 67)","(310311436.0, 73)",328322634.62
"(332584804.0, 67)","(316051603.0, 71)",329373862.29333335
"(332633314.0, 67)","(309113074.0, 74)",328708353.88
"(332685757.0, 67)","(312479772.0, 72)",329324009.50666666
"(332931808.0, 67)","(310937401.0, 74)",329563299.4533333
"(333495339.0, 66)","(310573084.0, 73)",329006397.2266667
"(333495339.0, 66)","(312289519.0, 73)",328892524.18
"(333495339.0, 66)","(308625558.0, 75)",329340938.6533333
"(333758751.0, 66)","(305670550.0, 73)",329458737.96666664
"(333758751.0, 66)","(310575631.0, 73)",329711307.2866667
"(333758751.0, 66)","(308220070.0, 73)",328747682.61333334
"(333758751.0, 66)","(313147252.0, 74)",330672439.36
"(333764043.0, 66)","(308365003.0, 74)",330849091.78
"(333764043.0, 66)","(304019952.0, 75)",330469563.34
"(334245831.0, 66)","(309034693.0, 74)",330168207.96666664
"(334245831.0, 66)","(311373346.0, 73)",330605122.16
"(334245831.0, 66)","(310629381.0, 72)",330587452.62
"(334366971.0, 66)","(314560446.0, 72)",331137139.81333333
"(334700547.0, 66)","(313425532.0, 74)",331275468.4
"(335138743.0, 65)","(313299754.0, 71)",330729500.31333333
"(335138743.0, 65)","(310223512.0, 74)",330500917.9533333
"(335138743.0, 65)","(312747226.0, 71)",331174176.46
"(335138743.0, 65)","(308826501.0, 72)",331285410.14
"(335139553.0, 65)","(312550629.0, 72)",331761907.72
"(335308843.0, 65)","(316229893.0, 71)",332294456.37333333
"(335309653.0, 65)","(310712190.0, 72)",331295818.17333335
"(335309653.0, 65)","(312350883.0, 72)",331513446.37333333
"(335315188.0, 65)","(311022451.0, 74)",332255870.88
"(335762461.0, 65)","(315296871.0, 72)",332227992.18666667
"(335762461.0, 65)","(309524665.0, 73)",332027324.28
"(335768806.0, 65)","(314142855.0, 72)",331714787.48
"(335844181.0, 65)","(314745531.0, 72)",332242452.81333333
"(335850526.0, 65)","(315489886.0, 71)",332310312.61333334
"(335850526.0, 65)","(307687360.0, 73)",332141751.7133333
"(335942713.0, 65)","(316634551.0, 70)",332609247.2733333
"(335949058.0, 65)","(307388668.0, 73)",332570277.64666665
"(335949058.0, 65)","(315512260.0, 70)",332169567.5
"(336043882.0, 65)","(314541348.0, 72)",332391063.2266667
"(336043882.0, 65)","(307559695.0, 73)",332584819.24
"(336043882.0, 65)","(314663065.0, 71)",332100819.88
"(336167740.0, 65)","(317147866.0, 71)",332532542.06666666
"(336167740.0, 65)","(306102241.0, 74)",332623564.49333334
"(336337795.0, 65)","(309999613.0, 73)",332632277.7866667
"(336376333.0, 65)","(306565467.0, 75)",332591009.74
"(336376333.0, 65)","(315022741.0, 71)",332921101.94666666
"(336376333.0, 65)","(318497290.0, 70)",332796607.4
"(336381481.0, 65)","(315588201.0, 72)",332516253.84
"(336392389.0, 65)","(314756574.0, 72)",332953557.12
"(336543454.0, 65)","(312694573.0, 73)",332820173.22
"(336543454.0, 65)","(315248235.0, 72)",332918825.94
"(336582064.0, 65)","(308786140.0, 74)",333082179.58
"(336591136.0, 65)","(313022634.0, 72)",333134168.1933333
"(336742849.0, 65)","(316228066.0, 71)",333301751.44
"(336742849.0, 65)","(302998254.0, 75)",333110699.96666664
"(336746593.0, 65)","(318274351.0, 70)",333334242.49333334
"(336746593.0, 65)","(307896004.0, 74)",333285607.88666666
"(336746593.0, 65)","(310537707.0, 72)",333402920.23333335
"(337053493.0, 65)","(314537208.0, 72)",333743906.75333333
"(337053493.0, 65)","(311927226.0, 72)",333332728.8466667
"(337053493.0, 65)","(315929140.0, 71)",333902932.23333335
"(337074256.0, 65)","(318133123.0, 70)",334175287.78
"(337314421.0, 65)","(317920984.0, 71)",333626547.04
"(337338208.0, 65)","(313031641.0, 73)",333326392.58666664
"(337353328.0, 65)","(306750775.0, 73)",332948537.3933333
"(337430791.0, 65)","(315950847.0, 72)",333884599.1
"(337477285.0, 65)","(313959435.0, 72)",333609583.74
"(337477285.0, 65)","(317632821.0, 72)",333011768.2266667
"(337498048.0, 65)","(314428921.0, 71)",333665859.12
"(337517308.0, 65)","(310593885.0, 72)",334286788.50666666
"(337622869.0, 65)","(312359269.0, 73)",334017110.17333335
"(337622869.0, 65)","(309429726.0, 72)",334114622.3066667
"(337634479.0, 65)","(307013833.0, 74)",333470500.0933333
"(337684807.0, 65)","(300672699.0, 75)",332939976.5933333
"(337696417.0, 65)","(306469549.0, 76)",334009935.7266667
"(337707757.0, 65)","(310980784.0, 73)",334471437.6933333
"(337708477.0, 65)","(316482784.0, 71)",334570916.87333333
"(337728601.0, 65)","(314921265.0, 72)",334579208.28
"(337728601.0, 65)","(308853847.0, 74)",333880681.70666665
"(337734793.0, 65)","(314421649.0, 71)",334264625.26
"(337908925.0, 65)","(305544313.0, 74)",334077970.46
"(337946455.0, 65)","(315423529.0, 71)",334559641.18
"(337985380.0, 65)","(309686635.0, 74)",334587515.97333336
"(338721835.0, 64)","(310236952.0, 73)",334126048.08
"(338796715.0, 64)","(306679132.0, 74)",334389854.92
"(338976094.0, 64)","(310142310.0, 72)",334716378.92
"(339009394.0, 64)","(310118467.0, 73)",334681691.25333333
"(339307402.0, 64)","(312932400.0, 72)",334955645.1333333
"(339307402.0, 64)","(317629897.0, 70)",334903310.1666667
"(339307402.0, 64)","(312845793.0, 72)",334691704.76
"(339469798.0, 64)","(318216625.0, 70)",335524242.03333336
"(339469798.0, 64)","(313732294.0, 71)",335214542.7
"(339638206.0, 64)","(314165689.0, 71)",335430303.35333335
"(339638206.0, 64)","(317883157.0, 70)",335230519.2866667
"(339678769.0, 64)","(316332466.0, 71)",335297880.79333335
"(339678769.0, 64)","(299775421.0, 76)",335727670.56
"(339703969.0, 64)","(319718436.0, 69)",336102157.88666666
"(339703969.0, 64)","(306463054.0, 73)",335209097.3
"(339703969.0, 64)","(313574937.0, 72)",336422737.31333333
"(339703969.0, 64)","(316646644.0, 73)",336227048.55333334
