"(49359331.0, 42)","(45583064.0, 50)",47472513.06666667
"(50072237.0, 41)","(46498640.0, 47)",48036447.21333333
"(50407919.0, 40)","(46678457.0, 46)",48483291.00666667
"(50407919.0, 40)","(47138774.0, 47)",48855591.21333333
"(50407919.0, 40)","(47012234.0, 47)",49061701.6
"(50690402.0, 40)","(47828720.0, 44)",49437198.76
"(50690402.0, 40)","(47444789.0, 46)",49496179.22666667
"(50690402.0, 40)","(47005984.0, 48)",49675127.093333334
"(50690402.0, 40)","(47592388.0, 45)",49788782.64666667
"(50960053.0, 39)","(47538433.0, 45)",49887022.13333333
"(51201478.0, 39)","(48046051.0, 45)",49993095.38
"(51202756.0, 39)","(48746183.0, 43)",50205661.78
"(51528416.0, 38)","(48295657.0, 45)",50362471.86
"(51623159.0, 38)","(48583540.0, 45)",50538674.39333333
"(52327217.0, 35)","(48994862.0, 43)",50777121.79333334
"(52278896.0, 35)","(48778034.0, 43)",50988779.693333335
"(52278896.0, 35)","(49204661.0, 43)",51101188.32666667
"(52278896.0, 35)","(49512673.0, 42)",51201914.48
"(52050421.0, 36)","(49237849.0, 42)",51261491.693333335
"(52219801.0, 36)","(49645450.0, 42)",51392443.48
"(52157657.0, 35)","(50259959.0, 41)",51522175.82
"(52157657.0, 35)","(50010704.0, 41)",51467514.68
"(52204834.0, 36)","(50304446.0, 40)",51550520.64666667
"(52496282.0, 35)","(49903651.0, 42)",51554027.00666667
"(52496282.0, 35)","(49864816.0, 42)",51605687.946666665
"(52500980.0, 35)","(50204501.0, 40)",51750730.52
"(52634576.0, 35)","(50014817.0, 41)",51851896.99333333
"(52582655.0, 35)","(50382854.0, 40)",51940376.86666667
"(52668590.0, 34)","(50228648.0, 40)",52087478.74
"(52664213.0, 35)","(50284475.0, 41)",52161083.24666667
"(52867337.0, 34)","(50832550.0, 39)",52182835.32
"(52867337.0, 34)","(50693561.0, 40)",52238021.00666667
"(52867337.0, 34)","(50589271.0, 39)",52307628.71333333
"(52867337.0, 34)","(50818058.0, 40)",52279995.96
"(52881017.0, 34)","(50290606.0, 39)",52339448.11333334
"(52980427.0, 33)","(50754367.0, 39)",52364595.806666665
"(52980427.0, 33)","(50526397.0, 39)",52480642.68666667
"(52980427.0, 33)","(50846288.0, 38)",52567937.2
"(52984225.0, 33)","(51217355.0, 37)",52611982.306666665
"(52987627.0, 33)","(50455628.0, 40)",52644696.653333336
"(53009389.0, 33)","(50220962.0, 40)",52630584.39333333
"(53037235.0, 33)","(50916065.0, 38)",52685707.96666667
"(53037235.0, 33)","(50091596.0, 40)",52648108.95333333
"(53036083.0, 33)","(50168323.0, 39)",52642536.17333333
"(53042617.0, 33)","(51008828.0, 38)",52610062.093333334
"(53043571.0, 33)","(50517818.0, 40)",52584196.04666667
"(53043571.0, 33)","(50851202.0, 38)",52662268.346666664
"(53046487.0, 33)","(50443804.0, 39)",52641845.053333335
"(53077177.0, 33)","(50869873.0, 39)",52656993.34
"(53087149.0, 33)","(51053585.0, 38)",52686444.906666666
"(53132923.0, 33)","(50302610.0, 40)",52616712.34
"(53145793.0, 33)","(49964993.0, 40)",52616894.92666667
"(53149456.0, 33)","(50709680.0, 40)",52686695.7
"(53151913.0, 33)","(50625820.0, 39)",52693494.42666667
"(53151913.0, 33)","(51380309.0, 37)",52768168.04
"(53164081.0, 33)","(50940941.0, 38)",52705997.56666667
"(53156296.0, 33)","(50449886.0, 40)",52663047.54
"(53199325.0, 33)","(51194729.0, 37)",52714770.27333333
"(53199325.0, 33)","(51058211.0, 38)",52660859.47333334
"(53330777.0, 32)","(51258434.0, 38)",52745320.946666665
"(53330777.0, 32)","(51003878.0, 38)",52746197.18666667
"(53233417.0, 33)","(50314769.0, 41)",52682919.486666664
"(53233417.0, 33)","(51434402.0, 38)",52743018.35333333
"(53233417.0, 33)","(50544802.0, 39)",52684440.00666667
"(53250661.0, 33)","(51003788.0, 38)",52760831.06666667
"(53250661.0, 33)","(50488934.0, 38)",52813224.68
"(53250661.0, 33)","(51376829.0, 38)",52919306.35333333
"(53250661.0, 33)","(50503105.0, 39)",52839110.373333335
"(53262991.0, 33)","(51181796.0, 37)",52881644.35333333
"(53260795.0, 33)","(50758889.0, 38)",52914605.5
"(53261047.0, 33)","(50869022.0, 38)",52884166.84
"(53261047.0, 33)","(51128861.0, 38)",52939831.086666666
"(53261047.0, 33)","(50782042.0, 39)",52902869.553333335
"(53269669.0, 33)","(51189026.0, 38)",52904029.77333333
"(53283493.0, 33)","(50819351.0, 38)",52879112.77333333
"(53284087.0, 33)","(50273965.0, 39)",52911630.10666667
"(53284087.0, 33)","(50959346.0, 38)",52887228.06
"(53284087.0, 33)","(50886185.0, 38)",52872340.88666666
"(53286139.0, 33)","(50740556.0, 38)",52889051.25333333
"(53286643.0, 33)","(51059327.0, 38)",52933542.48
"(53323858.0, 33)","(51268745.0, 37)",53017493.84
"(53323858.0, 33)","(51082178.0, 38)",52990259.513333336
"(53324452.0, 33)","(50932742.0, 38)",52933834.86
"(53327035.0, 33)","(51449168.0, 37)",53012876.45333333
"(53327980.0, 33)","(50978822.0, 38)",52974385.486666664
"(53329159.0, 33)","(50954212.0, 39)",52940007.07333333
"(53330977.0, 33)","(50971043.0, 37)",53002664.653333336
"(53425711.0, 33)","(50716378.0, 39)",53016842.986666664
"(53409745.0, 33)","(50962276.0, 39)",52979083.54
"(53409745.0, 33)","(50877716.0, 38)",52979712.373333335
"(53409745.0, 33)","(50851667.0, 37)",53008280.57333333
"(53409745.0, 33)","(51127031.0, 37)",53002609.92666667
"(53410339.0, 33)","(51152702.0, 38)",53007759.946666665
"(53428987.0, 33)","(51043060.0, 39)",52998015.766666666
"(53442793.0, 33)","(50943029.0, 38)",52984156.68666667
"(53442793.0, 33)","(51143653.0, 39)",53007211.38
"(53446969.0, 33)","(51391391.0, 38)",53037605.17333333
"(53446969.0, 33)","(49611797.0, 41)",53089210.28666667
"(53451595.0, 33)","(50989366.0, 39)",53060521.31333333
"(53464015.0, 33)","(51741398.0, 37)",53151471.97333334
"(53485190.0, 32)","(50574176.0, 40)",53034635.406666666
"(53521370.0, 32)","(51284485.0, 39)",53132884.04
"(53570879.0, 32)","(51257675.0, 37)",53080572.14
"(53574029.0, 32)","(51469160.0, 38)",53117355.25333333
"(53574029.0, 32)","(51323288.0, 38)",53072631.81333333
"(53571095.0, 32)","(50560966.0, 39)",53071678.406666666
"(53578151.0, 32)","(51489479.0, 37)",53071614.04666667
"(53590967.0, 32)","(51214226.0, 38)",53162602.44
"(53578151.0, 32)","(50793013.0, 39)",53110191.84
"(53578151.0, 32)","(51319136.0, 37)",53126020.28666667
"(53590274.0, 32)","(50727052.0, 39)",53081930.86666667
"(53593883.0, 32)","(51645268.0, 36)",53170661.12
"(53593883.0, 32)","(51356936.0, 37)",53144283.94
"(53607527.0, 32)","(50283721.0, 39)",53080530.12
"(53593883.0, 32)","(50912726.0, 38)",53099210.946666665
"(53597456.0, 32)","(51250385.0, 37)",53154355.96666667
"(53607149.0, 32)","(51263696.0, 37)",53181104.82666667
"(53615033.0, 32)","(51509279.0, 37)",53218523.14666667
"(53607527.0, 32)","(51004850.0, 38)",53162591.96666667
"(53619110.0, 32)","(50754214.0, 39)",53182170.86
"(53619110.0, 32)","(50158619.0, 40)",53209836.93333333
"(53619488.0, 32)","(50701730.0, 38)",53175076.28666667
"(53619488.0, 32)","(51397688.0, 37)",53220751.24
"(53620181.0, 32)","(50864437.0, 39)",53240177.32
"(53621693.0, 32)","(51359828.0, 38)",53324547.626666665
"(53633978.0, 32)","(51323015.0, 37)",53245094.63333333
"(53633978.0, 32)","(50865476.0, 38)",53244595.42
"(53637128.0, 32)","(51093497.0, 37)",53349775.93333333
"(53637128.0, 32)","(50988146.0, 38)",53246413.24666667
"(53638640.0, 32)","(50959337.0, 38)",53279841.6
"(53638640.0, 32)","(51058648.0, 39)",53258335.913333334
"(53639990.0, 32)","(51339062.0, 37)",53285084.67333333
"(53639990.0, 32)","(51215825.0, 37)",53305135.4
"(53640908.0, 32)","(50531189.0, 38)",53316954.7
"(53640908.0, 32)","(51629294.0, 37)",53347085.913333334
"(53640980.0, 32)","(51353168.0, 38)",53289090.626666665
"(53642204.0, 32)","(50249330.0, 40)",53276058.81333333
"(53642897.0, 32)","(50651708.0, 38)",53207556.153333336
"(53642897.0, 32)","(51165632.0, 37)",53336630.406666666
"(53643131.0, 32)","(52020865.0, 36)",53347621.36
"(53651294.0, 32)","(51262742.0, 37)",53286555.266666666
"(53653769.0, 32)","(51218156.0, 37)",53353022.63333333
"(53653769.0, 32)","(51138626.0, 38)",53315585.96666667
"(53653769.0, 32)","(51590638.0, 36)",53285703.98
"(53662850.0, 32)","(51020510.0, 38)",53255282.86
"(53662850.0, 32)","(51895405.0, 36)",53320611.193333335
"(53664578.0, 32)","(51009364.0, 39)",53288367.25333333
"(53664956.0, 32)","(51403178.0, 37)",53223385.946666665
"(53664956.0, 32)","(51453788.0, 38)",53209195.68666667
"(53692388.0, 32)","(51619024.0, 36)",53228756.086666666
"(53692388.0, 32)","(51088199.0, 38)",53151708.733333334
