"(261311223.0, 84)","(217357882.0, 94)",242392109.92
"(261311223.0, 84)","(234742192.0, 92)",249706981.10666665
"(266049633.0, 81)","(239157112.0, 89)",254293225.25333333
"(270105088.0, 80)","(232283374.0, 92)",257242837.62666667
"(270105088.0, 80)","(236755243.0, 91)",259790320.37333333
"(273646111.0, 79)","(238695286.0, 88)",262513682.59333333
"(274257211.0, 79)","(245211682.0, 89)",265517842.9
"(275666142.0, 78)","(251663695.0, 85)",267546950.50666666
"(278845435.0, 77)","(250455571.0, 85)",268303380.90666667
"(285207933.0, 75)","(253343613.0, 84)",271008877.04
"(285562396.0, 73)","(253601269.0, 83)",272695553.2133333
"(284602993.0, 74)","(249936811.0, 85)",273724486.03333336
"(284602993.0, 74)","(248808184.0, 85)",274889127.4533333
"(284602993.0, 74)","(252909367.0, 83)",276618158.25333333
"(286127935.0, 74)","(257389939.0, 82)",277275725.82
"(290442423.0, 72)","(261118164.0, 81)",279282462.74
"(290442423.0, 72)","(265311994.0, 80)",281728463.62
"(291620712.0, 72)","(268897729.0, 79)",283033559.3666667
"(291635454.0, 72)","(261821514.0, 81)",283745426.84
"(291710352.0, 72)","(264907948.0, 79)",285237374.1
"(294005101.0, 71)","(270917373.0, 78)",286725696.9866667
"(294005101.0, 71)","(270820416.0, 78)",287469426.9866667
"(294005101.0, 71)","(270626538.0, 81)",287668396.41333336
"(295367269.0, 71)","(270004935.0, 78)",288099199.87333333
"(296194396.0, 70)","(268385908.0, 80)",288563408.1533333
"(296194396.0, 70)","(277133659.0, 76)",289580786.52666664
"(296417038.0, 70)","(273118141.0, 77)",289875420.8066667
"(296911165.0, 70)","(275672005.0, 76)",290894169.8333333
"(297750712.0, 70)","(273493749.0, 78)",291825116.9266667
"(297019336.0, 70)","(276029530.0, 76)",292177623.3066667
"(297413905.0, 70)","(278228041.0, 76)",292676717.8333333
"(299988714.0, 69)","(276666136.0, 76)",292714473.1533333
"(299988714.0, 69)","(277628772.0, 75)",293417799.96
"(300174501.0, 69)","(277110718.0, 76)",293788690.08666664
"(301955781.0, 69)","(274797577.0, 77)",294170224.8466667
"(301955781.0, 69)","(282205951.0, 76)",295459683.52666664
"(301955781.0, 69)","(276761899.0, 77)",296054067.9266667
"(301955781.0, 69)","(278749929.0, 75)",296348403.0733333
"(301955781.0, 69)","(282449316.0, 75)",296961130.70666665
"(301950273.0, 69)","(279246504.0, 75)",296444001.2866667
"(301950273.0, 69)","(276994177.0, 76)",296658260.46666664
"(301950273.0, 69)","(281314947.0, 75)",296162178.49333334
"(303668974.0, 68)","(270812029.0, 79)",296420423.12
"(303851386.0, 68)","(279153714.0, 75)",297081489.06666666
"(303851386.0, 68)","(281141629.0, 76)",298237134.0
"(303851386.0, 68)","(283831968.0, 75)",298687385.3466667
"(303851386.0, 68)","(284833789.0, 74)",298860286.3
"(304024780.0, 68)","(278443861.0, 76)",298795701.23333335
"(304351201.0, 68)","(283365930.0, 75)",299191372.66
"(305436013.0, 67)","(283431949.0, 74)",299489305.64
"(305436013.0, 67)","(279097441.0, 76)",299656466.62666667
"(305842840.0, 67)","(279242148.0, 75)",299458611.8
"(305842840.0, 67)","(282759433.0, 74)",300061105.91333336
"(305842840.0, 67)","(284002135.0, 74)",300398189.4866667
"(306285649.0, 67)","(283916005.0, 74)",300476572.42
"(306299905.0, 67)","(285134806.0, 73)",301413721.98
"(306591478.0, 67)","(285550129.0, 73)",302047407.9266667
"(306591478.0, 67)","(282355248.0, 75)",301106167.8066667
"(306754765.0, 67)","(288891739.0, 73)",301978265.18
"(307589353.0, 67)","(286293882.0, 72)",301458021.58
"(307589353.0, 67)","(282529335.0, 75)",301910689.9266667
"(307589353.0, 67)","(287456887.0, 73)",302553223.74
"(309012960.0, 66)","(282202981.0, 74)",303013915.18666667
"(309012960.0, 66)","(289878274.0, 73)",303834988.8066667
"(309012960.0, 66)","(283371438.0, 75)",302729063.2133333
"(309444780.0, 66)","(279727968.0, 75)",303186092.4866667
"(310069056.0, 66)","(283531962.0, 75)",303663753.7266667
"(310118358.0, 66)","(286527373.0, 74)",304595929.9866667
"(310118358.0, 66)","(281849799.0, 75)",304765457.41333336
"(310150587.0, 66)","(287396650.0, 73)",304239867.50666666
"(310301913.0, 66)","(285749236.0, 73)",304130392.48
"(311595244.0, 65)","(285178053.0, 75)",304567010.2133333
"(311595244.0, 65)","(288581023.0, 73)",305625158.11333334
