"(1271207.0, 19)","(1200389.0, 26)",1232869.7933333332
"(1271207.0, 19)","(1226072.0, 23)",1251404.6066666667
"(1278040.0, 18)","(1233692.0, 22)",1261439.2133333334
"(1278040.0, 18)","(1232477.0, 22)",1268508.38
"(1278472.0, 18)","(1237832.0, 22)",1270857.66
"(1279498.0, 18)","(1226306.0, 23)",1274363.22
"(1280947.0, 18)","(1250113.0, 21)",1275359.8133333332
"(1281145.0, 18)","(1247188.0, 21)",1276330.5866666667
"(1281442.0, 18)","(1250779.0, 21)",1275751.5666666667
"(1283260.0, 18)","(1255846.0, 21)",1278243.7733333334
"(1284511.0, 18)","(1239565.0, 21)",1278105.3466666667
"(1284511.0, 18)","(1239020.0, 22)",1280002.0733333332
"(1284601.0, 18)","(1248952.0, 21)",1280806.4666666666
"(1285591.0, 18)","(1244168.0, 22)",1281872.08
"(1286194.0, 18)","(1233872.0, 22)",1280796.92
"(1286194.0, 18)","(1225505.0, 23)",1281341.1066666667
"(1286500.0, 18)","(1251346.0, 21)",1283287.5066666666
"(1287652.0, 18)","(1254343.0, 21)",1282427.62
"(1287652.0, 18)","(1243889.0, 22)",1282423.4133333333
"(1288390.0, 18)","(1252291.0, 21)",1283779.7666666666
"(1289353.0, 18)","(1260764.0, 20)",1285683.1
"(1289353.0, 18)","(1254397.0, 21)",1285220.52
"(1292936.0, 17)","(1253209.0, 21)",1284427.44
"(1293341.0, 17)","(1246396.0, 21)",1286440.08
"(1294079.0, 17)","(1255706.0, 20)",1288339.2133333334
"(1294079.0, 17)","(1253803.0, 21)",1289862.3933333333
"(1294295.0, 17)","(1255904.0, 20)",1290496.32
"(1294295.0, 17)","(1255778.0, 20)",1290288.7866666666
"(1294646.0, 17)","(1259783.0, 20)",1290144.0133333334
"(1294646.0, 17)","(1261727.0, 20)",1290571.2133333334
"(1294880.0, 17)","(1259162.0, 20)",1289964.9066666667
"(1294880.0, 17)","(1262339.0, 20)",1291604.0466666666
"(1295078.0, 17)","(1240202.0, 23)",1290049.56
"(1298066.0, 16)","(1262510.0, 20)",1291518.1533333333
"(1298066.0, 16)","(1258118.0, 20)",1290373.6133333333
"(1298615.0, 16)","(1253209.0, 21)",1291653.8
"(1298615.0, 16)","(1263239.0, 20)",1293746.2866666666
"(1298615.0, 16)","(1251706.0, 21)",1294967.9933333334
"(1299173.0, 16)","(1259513.0, 20)",1294955.1866666668
"(1299173.0, 16)","(1259090.0, 20)",1295139.7333333334
"(1299173.0, 16)","(1265474.0, 19)",1296132.1533333333
"(1299713.0, 16)","(1264394.0, 19)",1295596.0866666667
"(1299713.0, 16)","(1250707.0, 21)",1295043.6066666667
"(1299713.0, 16)","(1236311.0, 22)",1294867.8066666666
"(1299875.0, 16)","(1259153.0, 20)",1296641.5933333333
"(1299875.0, 16)","(1256624.0, 20)",1296477.4733333334
"(1299875.0, 16)","(1268426.0, 19)",1296611.36
"(1299875.0, 16)","(1263617.0, 20)",1296567.1933333334
"(1299875.0, 16)","(1265276.0, 19)",1296496.34
"(1299875.0, 16)","(1250185.0, 21)",1296141.6533333333
"(1299875.0, 16)","(1260755.0, 20)",1296162.16
"(1299929.0, 16)","(1264655.0, 19)",1295775.2866666666
"(1300172.0, 16)","(1258982.0, 20)",1296305.64
"(1300226.0, 16)","(1247440.0, 21)",1296091.8533333333
"(1300892.0, 16)","(1270721.0, 19)",1296746.2
"(1300973.0, 16)","(1267013.0, 19)",1296096.7733333334
"(1301144.0, 16)","(1271846.0, 19)",1297532.0666666667
"(1301747.0, 16)","(1276069.0, 18)",1297754.3733333333
"(1301747.0, 16)","(1264313.0, 19)",1297444.8
"(1302089.0, 16)","(1255117.0, 21)",1297033.2066666668
"(1302089.0, 16)","(1265789.0, 19)",1297192.9466666668
"(1302089.0, 16)","(1266428.0, 19)",1298150.7466666666
"(1302107.0, 16)","(1270946.0, 19)",1298890.54
"(1302107.0, 16)","(1264508.0, 20)",1297729.7066666668
"(1302278.0, 16)","(1271159.0, 20)",1298695.1466666667
"(1302296.0, 16)","(1258519.0, 21)",1297896.44
"(1302296.0, 16)","(1267370.0, 20)",1297411.64
"(1302710.0, 16)","(1268597.0, 19)",1298012.4733333334
"(1302710.0, 16)","(1267037.0, 20)",1298417.82
"(1302773.0, 16)","(1253596.0, 21)",1298467.6666666667
"(1302773.0, 16)","(1269596.0, 19)",1299516.74
"(1302773.0, 16)","(1267967.0, 19)",1299034.6333333333
"(1302773.0, 16)","(1269893.0, 19)",1299298.06
"(1302800.0, 16)","(1258222.0, 21)",1299311.5533333332
"(1303151.0, 16)","(1266083.0, 20)",1300101.6333333333
"(1303151.0, 16)","(1262753.0, 20)",1298808.8133333332
"(1303151.0, 16)","(1273700.0, 19)",1298694.3866666667
"(1303277.0, 16)","(1276940.0, 19)",1299573.7466666666
"(1303277.0, 16)","(1262042.0, 20)",1299692.4666666666
"(1303277.0, 16)","(1266650.0, 20)",1299053.5133333334
"(1303277.0, 16)","(1260872.0, 20)",1299544.0666666667
"(1303295.0, 16)","(1265669.0, 20)",1299216.0866666667
"(1303313.0, 16)","(1269200.0, 19)",1300398.5933333333
"(1303331.0, 16)","(1272242.0, 19)",1300259.8533333333
"(1303403.0, 16)","(1275887.0, 19)",1300078.8
"(1303403.0, 16)","(1264049.0, 20)",1299337.2466666666
"(1303403.0, 16)","(1272890.0, 19)",1301037.8
"(1303403.0, 16)","(1269947.0, 19)",1300050.4533333334
"(1303988.0, 16)","(1264742.0, 20)",1299769.5733333332
"(1303988.0, 16)","(1258546.0, 21)",1299171.6266666667
"(1303988.0, 16)","(1262159.0, 20)",1299773.76
"(1303988.0, 16)","(1264877.0, 20)",1300398.1466666667
"(1304024.0, 16)","(1258330.0, 21)",1300901.7933333332
"(1304096.0, 16)","(1269341.0, 20)",1300320.56
"(1304096.0, 16)","(1271558.0, 19)",1300845.0
"(1304231.0, 16)","(1255162.0, 21)",1300790.1533333333
"(1304231.0, 16)","(1270307.0, 19)",1300915.82
"(1304267.0, 16)","(1253663.0, 20)",1300574.3333333333
