"(49834628.0, 41)","(45410824.0, 51)",47336321.333333336
"(49890194.0, 41)","(47079335.0, 46)",48343783.5
"(50296427.0, 40)","(47377388.0, 46)",49178421.35333333
"(50296427.0, 40)","(48803108.0, 43)",49782618.946666665
"(50681899.0, 39)","(48719093.0, 43)",49998616.913333334
"(50881303.0, 39)","(48943334.0, 44)",50199067.02
"(51194822.0, 38)","(49061786.0, 43)",50461302.64666667
"(51196766.0, 38)","(48419822.0, 44)",50738964.42666667
"(51240893.0, 38)","(49451642.0, 41)",50929419.233333334
"(51557087.0, 37)","(49183628.0, 43)",50989326.586666666
"(51565025.0, 37)","(49104424.0, 42)",51081561.88
"(51706091.0, 37)","(50046497.0, 40)",51240942.71333333
"(51825133.0, 36)","(50440123.0, 39)",51417386.92666667
"(51825133.0, 36)","(50275655.0, 40)",51478009.986666664
"(51882238.0, 36)","(49874759.0, 40)",51613656.586666666
"(51984505.0, 36)","(50348242.0, 39)",51658013.36
"(51984505.0, 36)","(50550418.0, 39)",51677674.52
"(52113151.0, 36)","(50467915.0, 39)",51702648.68
"(52400612.0, 35)","(50600836.0, 39)",51800065.74666667
"(52400612.0, 35)","(50344399.0, 39)",51913339.013333336
"(52478300.0, 35)","(50018264.0, 40)",52065198.32666667
"(52478300.0, 35)","(50064668.0, 40)",52182465.77333333
"(52575014.0, 35)","(50012081.0, 40)",52187770.44
"(52575014.0, 35)","(50049998.0, 41)",52213784.04666667
"(52581935.0, 35)","(50740786.0, 39)",52247338.56666667
"(52581935.0, 35)","(50057090.0, 40)",52331251.17333333
"(52638518.0, 35)","(49310731.0, 42)",52315375.666666664
"(52665770.0, 35)","(50697910.0, 39)",52344763.63333333
"(52667498.0, 35)","(50692987.0, 39)",52411710.22
"(52680737.0, 35)","(51080567.0, 38)",52484069.306666665
"(52694093.0, 35)","(50574536.0, 40)",52448498.733333334
"(52728977.0, 35)","(50833268.0, 40)",52488163.906666666
"(52746968.0, 35)","(50602859.0, 40)",52417131.92
"(52759316.0, 35)","(50354648.0, 40)",52408994.14
"(52759316.0, 35)","(50747851.0, 39)",52536669.06
"(52801031.0, 35)","(50127569.0, 40)",52514766.21333333
"(52801031.0, 35)","(49829084.0, 41)",52522187.593333334
"(52820732.0, 35)","(50681197.0, 39)",52552095.28666667
"(52820732.0, 35)","(50753746.0, 39)",52577787.126666665
"(52839272.0, 35)","(50102252.0, 40)",52576726.153333336
"(52839272.0, 35)","(50221799.0, 41)",52588157.00666667
"(52839929.0, 35)","(50632451.0, 40)",52512776.53333333
"(52847534.0, 35)","(49965002.0, 41)",52655090.666666664
"(52982438.0, 34)","(51170396.0, 38)",52663190.48
"(52990700.0, 34)","(50274467.0, 40)",52669867.67333333
"(53001842.0, 34)","(50807449.0, 39)",52666745.88
"(53001842.0, 34)","(50876866.0, 39)",52727215.94
"(53010856.0, 33)","(51424148.0, 37)",52721085.46666667
"(53010856.0, 33)","(51501272.0, 38)",52761770.02666666
"(53073010.0, 33)","(49732235.0, 41)",52723727.693333335
"(53078635.0, 33)","(50927756.0, 38)",52778989.986666664
"(53078635.0, 33)","(50824886.0, 38)",52789495.053333335
"(53079670.0, 33)","(50896103.0, 38)",52817984.16
"(53085295.0, 33)","(50588938.0, 39)",52788122.36666667
"(53086438.0, 33)","(50802161.0, 38)",52799173.513333336
"(53088220.0, 33)","(50914226.0, 37)",52782057.89333333
"(53088220.0, 33)","(51514751.0, 37)",52825214.96666667
"(53094988.0, 33)","(50473981.0, 39)",52854892.666666664
"(53096608.0, 33)","(50826047.0, 38)",52834804.98
"(53113969.0, 33)","(51302810.0, 37)",52826873.266666666
"(53113969.0, 33)","(51090458.0, 38)",52827426.906666666
"(53116039.0, 33)","(50921660.0, 37)",52893720.346666664
"(53121151.0, 33)","(51603032.0, 37)",52878545.32666667
"(53147827.0, 33)","(50342905.0, 39)",52860166.56
"(53161507.0, 33)","(51154238.0, 37)",52883813.446666665
"(53167519.0, 33)","(51499324.0, 36)",52902916.76
"(53167519.0, 33)","(50833004.0, 38)",52913714.733333334
"(53171083.0, 33)","(51162872.0, 38)",52909276.21333333
"(53183953.0, 33)","(51318605.0, 37)",52941785.06
"(53183953.0, 33)","(50947817.0, 38)",52902948.43333333
"(53193889.0, 33)","(51149621.0, 37)",52901237.653333336
"(53197003.0, 33)","(50987441.0, 37)",52966168.84
"(53212087.0, 33)","(50613440.0, 38)",52925172.10666667
"(53209981.0, 33)","(50344460.0, 40)",52849479.14
"(53223895.0, 33)","(50486414.0, 38)",52932587.68666667
"(53279803.0, 33)","(50873153.0, 38)",52947125.04
"(53279803.0, 33)","(50375327.0, 38)",52867986.553333335
"(53283034.0, 33)","(50472089.0, 40)",52883152.60666667
"(53296813.0, 33)","(50545688.0, 38)",53057959.71333333
"(53296813.0, 33)","(51356504.0, 37)",53076474.733333334
"(53300620.0, 33)","(50716913.0, 38)",52998595.57333333
"(53300620.0, 33)","(50850149.0, 38)",52987182.266666666
"(53300620.0, 33)","(51197555.0, 37)",53098989.54
"(53300620.0, 33)","(50716958.0, 38)",53019244.93333333
"(53302780.0, 33)","(50418802.0, 39)",53083168.29333334
"(53308342.0, 33)","(50199074.0, 40)",53094493.58
"(53308342.0, 33)","(50171374.0, 39)",53022632.4
"(53313814.0, 33)","(51341243.0, 38)",53068940.333333336
"(53315524.0, 33)","(51096161.0, 37)",53059058.76
"(53315524.0, 33)","(51098288.0, 38)",53088529.74666667
"(53316262.0, 33)","(50819689.0, 39)",53090512.11333334
"(53331517.0, 33)","(50756450.0, 38)",53068771.21333333
"(53331517.0, 33)","(51099134.0, 38)",53056480.833333336
"(53352181.0, 33)","(51262178.0, 38)",53096540.26
