"(49275550.0, 42)","(45398755.0, 51)",47449593.31333333
"(50205554.0, 40)","(46797053.0, 47)",48621998.8
"(50205554.0, 40)","(46423585.0, 48)",49126865.946666665
"(50923612.0, 39)","(47729224.0, 45)",49654298.873333335
"(50958631.0, 39)","(48344783.0, 43)",50106725.04
"(50965984.0, 39)","(48637382.0, 43)",50232696.53333333
"(51184796.0, 38)","(49418672.0, 43)",50765865.45333333
"(51244727.0, 38)","(49960250.0, 41)",50885189.02666666
"(51244727.0, 38)","(49932944.0, 41)",50991648.733333334
"(51426626.0, 38)","(49579471.0, 42)",51069545.46666667
"(51426626.0, 38)","(49676851.0, 42)",51111489.8
"(51553490.0, 38)","(49733477.0, 41)",51175502.24666667
"(51650057.0, 37)","(50138929.0, 42)",51313397.44
"(51806063.0, 37)","(50195420.0, 41)",51378611.666666664
"(51899834.0, 37)","(49840064.0, 41)",51492064.12
"(51963185.0, 37)","(49951664.0, 40)",51628227.00666667
"(52020073.0, 36)","(50551541.0, 40)",51683622.35333333
"(52049071.0, 36)","(50267276.0, 41)",51761985.89333333
"(52151032.0, 36)","(50805017.0, 40)",51846422.266666666
"(52151032.0, 36)","(50923756.0, 39)",51870387.446666665
"(52308614.0, 35)","(50739598.0, 39)",51959212.26
"(52388921.0, 35)","(50559155.0, 40)",52031131.04666667
"(52412681.0, 35)","(49697029.0, 42)",52001456.446666665
"(52419863.0, 35)","(50873711.0, 38)",52161335.52
"(52437629.0, 35)","(50632619.0, 38)",52209113.50666667
"(52437629.0, 35)","(50860747.0, 39)",52259769.79333334
"(52457429.0, 35)","(50408470.0, 39)",52234887.85333333
"(52514309.0, 35)","(50980064.0, 38)",52251709.42666667
"(52537862.0, 35)","(49429313.0, 41)",52240023.85333333
"(52548590.0, 35)","(50316470.0, 40)",52277170.22
"(52559102.0, 35)","(51343220.0, 37)",52353740.76
"(52594742.0, 35)","(50278706.0, 40)",52348301.26
"(52746350.0, 34)","(51215279.0, 38)",52402742.5
"(52797578.0, 34)","(49536073.0, 42)",52412429.44
"(52799720.0, 34)","(51416114.0, 38)",52479411.193333335
"(52985152.0, 33)","(51168443.0, 38)",52582117.373333335
"(52985152.0, 33)","(50666345.0, 40)",52636564.406666666
"(52985152.0, 33)","(51275513.0, 37)",52668043.126666665
"(52985836.0, 33)","(51122522.0, 37)",52770513.053333335
"(53010631.0, 33)","(51568957.0, 36)",52799118.32666667
"(53014222.0, 33)","(51531841.0, 36)",52822292.43333333
"(53019586.0, 33)","(51698566.0, 36)",52826298.54
"(53026129.0, 33)","(51473783.0, 37)",52832606.586666666
"(53032429.0, 33)","(51581948.0, 38)",52834838.68
"(53059879.0, 33)","(51192380.0, 37)",52855906.66
"(53059879.0, 33)","(51808483.0, 36)",52853482.71333333
"(53059879.0, 33)","(51529825.0, 36)",52878405.26
"(53064397.0, 33)","(51788170.0, 36)",52862368.92666667
"(53065864.0, 33)","(51538880.0, 37)",52919140.593333334
"(53083531.0, 33)","(51134834.0, 37)",52864434.733333334
"(53088742.0, 33)","(51435560.0, 37)",52882525.78666667
"(53104177.0, 33)","(51158543.0, 38)",52805273.986666664
"(53105941.0, 33)","(51398831.0, 37)",52869460.36666667
"(53108740.0, 33)","(50823307.0, 39)",52854538.63333333
"(53112331.0, 33)","(51590180.0, 37)",52904879.95333333
"(53116651.0, 33)","(50940923.0, 38)",52910438.24666667
"(53135308.0, 33)","(51602887.0, 36)",52903321.99333333
"(53135308.0, 33)","(51302468.0, 37)",52954688.62
"(53143219.0, 33)","(51596615.0, 37)",52910469.62
"(53158114.0, 33)","(50526370.0, 39)",52910912.50666667
"(53158114.0, 33)","(51622859.0, 37)",52921578.67333333
"(53166025.0, 33)","(50786411.0, 38)",52920294.413333334
"(53167438.0, 33)","(51569930.0, 37)",52970369.78666667
"(53169130.0, 33)","(51378959.0, 37)",52979426.4
"(53181829.0, 33)","(51926744.0, 37)",53002114.093333334
"(53181829.0, 33)","(51335870.0, 38)",52978594.906666666
"(53200999.0, 33)","(51398795.0, 37)",52972587.42666667
"(53200999.0, 33)","(51152518.0, 39)",52979960.14
"(53332802.0, 32)","(51548996.0, 37)",52985470.626666665
"(53344178.0, 32)","(50868050.0, 38)",52998996.60666667
"(53351378.0, 32)","(51987449.0, 37)",53136005.0
"(53351378.0, 32)","(51703309.0, 36)",53143588.88666666
"(53368370.0, 32)","(51482198.0, 37)",53141979.44
"(53400230.0, 32)","(50849726.0, 38)",53196073.92
"(53400230.0, 32)","(51618979.0, 36)",53133506.76
"(53404838.0, 32)","(51331942.0, 36)",53163732.2
"(53412578.0, 32)","(51228442.0, 36)",53130564.17333333
"(53412578.0, 32)","(51893039.0, 35)",53195724.8
"(53415674.0, 32)","(51266333.0, 37)",53240543.266666666
"(53425808.0, 32)","(51291568.0, 36)",53201122.46666667
"(53432558.0, 32)","(50942615.0, 38)",53191771.86
"(53432558.0, 32)","(51808844.0, 37)",53217630.126666665
