"(70105436.0, 85)","(57475091.0, 98)",63170831.3
"(70480781.0, 85)","(58909420.0, 96)",65375976.86
"(70463033.0, 85)","(59917238.0, 95)",66927557.733333334
"(71407441.0, 81)","(62572897.0, 93)",67918341.33333333
"(71179142.0, 83)","(62589929.0, 92)",68893581.56666666
"(71179142.0, 83)","(60726536.0, 94)",69432077.66
"(71755916.0, 83)","(61741724.0, 92)",69951530.8
"(71982767.0, 82)","(64166113.0, 90)",70336323.88666667
"(73261613.0, 80)","(63478856.0, 91)",70611379.16666667
"(73603711.0, 81)","(63228152.0, 91)",70941902.86
"(74294357.0, 79)","(66622193.0, 86)",71637793.24
"(74294357.0, 79)","(67292983.0, 87)",72149173.62
"(75624164.0, 77)","(68979043.0, 84)",72879918.43333334
"(75668795.0, 77)","(68342147.0, 85)",73418311.33333333
"(75720005.0, 77)","(69702697.0, 84)",73935733.90666667
"(75749507.0, 77)","(70367564.0, 82)",74515847.57333334
"(76461047.0, 76)","(70063975.0, 84)",74833954.57333334
"(76540130.0, 76)","(71061755.0, 83)",75141386.24
"(77345254.0, 75)","(71558065.0, 81)",75293205.19333333
"(77345254.0, 75)","(71306606.0, 82)",75537823.47333333
"(77345254.0, 75)","(71419523.0, 83)",75717860.4
"(77428855.0, 75)","(72885908.0, 80)",76021377.94
"(77828396.0, 74)","(71682373.0, 81)",75975687.06666666
"(77828396.0, 74)","(72911720.0, 80)",76491179.62
"(77966555.0, 74)","(72310601.0, 82)",76606751.33333333
"(77966555.0, 74)","(72243650.0, 80)",76748079.67333333
"(78060611.0, 73)","(70867451.0, 82)",76795774.37333333
"(78064430.0, 74)","(71873956.0, 81)",76917779.75333333
"(78133784.0, 74)","(73334705.0, 79)",76964122.36
"(78209471.0, 73)","(72600878.0, 80)",77108398.96
"(78311846.0, 73)","(73287122.0, 79)",77175224.18
"(78249530.0, 73)","(73183847.0, 79)",77261061.37333333
"(78249530.0, 73)","(71577515.0, 80)",77351149.68
"(78849290.0, 73)","(72678992.0, 79)",77432750.52
"(78376493.0, 73)","(73114016.0, 79)",77318608.52666667
"(78376493.0, 73)","(74566475.0, 77)",77436502.46
"(78633074.0, 73)","(74512927.0, 78)",77610112.73333333
"(78979654.0, 72)","(73073192.0, 79)",77454208.52
"(79088986.0, 72)","(72120638.0, 80)",77411895.64
"(79088986.0, 72)","(73038539.0, 80)",77696494.52666667
"(79093180.0, 72)","(74495291.0, 79)",77820949.75333333
"(79093180.0, 72)","(73330957.0, 78)",78028363.86666666
"(79160428.0, 72)","(74581433.0, 77)",78182517.69333333
"(79323076.0, 72)","(74050757.0, 77)",78472851.59333333
"(79323076.0, 72)","(74387069.0, 77)",78407161.12
"(79323076.0, 72)","(74286026.0, 76)",78395659.49333334
"(79382107.0, 72)","(74422423.0, 78)",78341616.04
"(80164820.0, 71)","(74225926.0, 78)",78447163.40666667
"(80164820.0, 71)","(74945204.0, 77)",78612030.98666666
"(80164820.0, 71)","(74922758.0, 77)",78630113.46
"(80164820.0, 71)","(75142574.0, 77)",78759163.06666666
"(80279174.0, 71)","(72991364.0, 79)",78737948.0
"(80240231.0, 71)","(74640815.0, 77)",79095322.65333334
"(80240231.0, 71)","(74076035.0, 79)",79367593.44666667
"(80261750.0, 71)","(75209795.0, 76)",79471525.16666667
"(80283350.0, 71)","(73065745.0, 78)",79276081.80666667
"(80348357.0, 71)","(75588434.0, 76)",79485677.91333333
"(80348357.0, 71)","(76074974.0, 76)",79508004.78
"(80363972.0, 71)","(75164192.0, 77)",79440175.62
"(80429348.0, 71)","(74950001.0, 77)",79522800.39333333
"(80436413.0, 71)","(74965364.0, 76)",79525054.88666667
"(80447582.0, 71)","(74022905.0, 80)",79337087.12666667
"(80556896.0, 71)","(74335798.0, 78)",79264995.36
"(80556896.0, 71)","(74743640.0, 77)",79481433.29333334
"(80556896.0, 71)","(74951198.0, 76)",79508748.06666666
"(80556896.0, 71)","(76169116.0, 75)",79720296.32666667
"(80573708.0, 71)","(74763926.0, 77)",79379664.91333333
"(80670521.0, 71)","(74096542.0, 78)",79685750.71333334
"(80652638.0, 71)","(75249323.0, 76)",79482518.67333333
"(80725007.0, 71)","(76298689.0, 75)",79684089.03333333
"(80759081.0, 71)","(74669464.0, 78)",79862348.39333333
"(80965157.0, 70)","(75589001.0, 76)",79803053.1
"(80965157.0, 70)","(75518909.0, 76)",79926650.79333334
"(80965157.0, 70)","(75862736.0, 76)",79892253.86666666
"(80965157.0, 70)","(75044780.0, 77)",79985810.38
"(81462110.0, 70)","(75611771.0, 76)",79922758.16
"(81454163.0, 70)","(76117832.0, 76)",80103330.37333333
"(81621046.0, 69)","(76260151.0, 75)",80531492.74
"(81621046.0, 69)","(75627712.0, 75)",80428499.64666666
"(81654724.0, 69)","(75829292.0, 76)",80673021.48666666
"(81654724.0, 69)","(76779082.0, 75)",80732498.36666666
"(81692866.0, 69)","(75572828.0, 76)",80711469.97333333
"(81714412.0, 69)","(76413005.0, 76)",80720988.54666667
"(81716194.0, 69)","(75641696.0, 76)",80831466.78
"(81726985.0, 69)","(76707685.0, 75)",80867089.10666667
"(81776521.0, 69)","(76480799.0, 74)",80879509.94
"(81779401.0, 69)","(73971836.0, 77)",80748046.53333333
"(81898813.0, 69)","(76535047.0, 75)",80772258.46666667
