"(63169945.0, 65)","(55744075.0, 76)",59344800.97333334
"(62885487.0, 66)","(57497785.0, 74)",60333438.64
"(64435800.0, 63)","(56911822.0, 74)",60762026.28
"(64180285.0, 65)","(57880336.0, 71)",61142655.986666664
"(64129858.0, 65)","(57689464.0, 73)",61439699.38666666
"(65550901.0, 62)","(57554338.0, 73)",61625482.35333333
"(64187620.0, 65)","(58821618.0, 72)",61854141.03333333
"(65104654.0, 64)","(58865251.0, 71)",62208004.06666667
"(65104654.0, 64)","(59602867.0, 70)",62512885.986666664
"(65104654.0, 64)","(59657736.0, 69)",62854545.97333334
"(65289028.0, 62)","(59226514.0, 70)",62926332.00666667
"(65104654.0, 64)","(60384562.0, 70)",63265743.28666667
"(65551648.0, 62)","(60046041.0, 69)",63471506.78666667
"(65551648.0, 62)","(60203199.0, 69)",63418776.24
"(65680203.0, 63)","(59689470.0, 72)",63335549.46
"(65799745.0, 61)","(60917592.0, 69)",63828310.56666667
"(65631202.0, 61)","(60271059.0, 69)",63917129.586666666
"(65894452.0, 61)","(59606103.0, 69)",63923671.57333333
"(65894452.0, 61)","(60215754.0, 69)",63893623.913333334
"(65678899.0, 62)","(60906648.0, 69)",63954644.666666664
"(65678899.0, 62)","(60833379.0, 69)",63821220.846666664
"(65867241.0, 63)","(61405815.0, 69)",64105282.11333334
"(65905996.0, 62)","(59849926.0, 70)",64197940.29333334
"(66421569.0, 60)","(60065680.0, 71)",64314751.20666666
"(66813348.0, 60)","(59740243.0, 70)",64480813.47333334
"(66813348.0, 60)","(60547084.0, 70)",64534372.94
"(66897219.0, 60)","(62241544.0, 67)",64697618.153333336
"(66813348.0, 60)","(60134995.0, 68)",64539180.14
"(66813348.0, 60)","(61098157.0, 67)",64808045.653333336
"(66813600.0, 60)","(60264784.0, 68)",64740778.11333334
"(66824508.0, 60)","(60287241.0, 69)",64890707.17333333
"(66813348.0, 60)","(60596191.0, 68)",64746079.78666667
"(66813348.0, 60)","(60494266.0, 68)",64752676.02666666
"(66810036.0, 60)","(61110874.0, 68)",65105171.4
"(66904275.0, 60)","(62030586.0, 66)",65419126.946666665
"(66904275.0, 60)","(62169904.0, 67)",65464052.126666665
"(67001061.0, 60)","(62251408.0, 67)",65710484.11333334
"(67040742.0, 60)","(62673771.0, 66)",65763595.12
"(67330495.0, 59)","(63192099.0, 66)",65896343.44
"(67375621.0, 59)","(62449131.0, 66)",65894448.32
"(67251018.0, 60)","(63361150.0, 65)",65996070.333333336
"(67666051.0, 59)","(62176204.0, 67)",66082642.98
"(67682035.0, 59)","(62686963.0, 68)",66120253.553333335
"(67417354.0, 59)","(63240087.0, 66)",66039333.38666666
"(67467358.0, 59)","(62237595.0, 66)",66294253.95333333
"(67467358.0, 59)","(63178833.0, 66)",66155399.56
"(67848402.0, 60)","(62429059.0, 67)",66142878.373333335
"(67848402.0, 60)","(62304832.0, 67)",66257962.28666667
"(68039677.0, 59)","(63270381.0, 66)",66384106.126666665
"(68039677.0, 59)","(63168559.0, 65)",66304395.06666667
"(68463874.0, 58)","(62631739.0, 67)",66308214.81333333
"(68364091.0, 58)","(62676795.0, 66)",66272077.626666665
"(68364091.0, 58)","(63138747.0, 66)",66374424.81333333
"(68364091.0, 58)","(63859620.0, 66)",66457863.88666666
"(68364091.0, 58)","(61928434.0, 67)",66436950.75333333
"(68068405.0, 58)","(62877538.0, 67)",66434688.833333336
"(68068405.0, 58)","(63602211.0, 66)",66597640.64666667
"(68068405.0, 58)","(62970004.0, 68)",66415817.88
"(68068405.0, 58)","(62701311.0, 66)",66647044.61333334
"(68025034.0, 58)","(63769315.0, 64)",66623978.24666667
"(68025034.0, 58)","(62594587.0, 67)",66518403.92
"(68397373.0, 58)","(62955732.0, 66)",66544974.126666665
"(68025034.0, 58)","(63520663.0, 64)",66615657.3
"(68247543.0, 57)","(63335524.0, 64)",66639830.1
"(68247543.0, 57)","(63691792.0, 65)",66483855.32
"(68770623.0, 57)","(63686410.0, 65)",66551341.28666667
"(68332483.0, 58)","(63925855.0, 65)",66478834.70666666
"(68365378.0, 58)","(62541658.0, 67)",66557656.946666665
"(68554056.0, 57)","(63611356.0, 64)",66929485.98
"(68609865.0, 57)","(62735257.0, 67)",66899863.693333335
"(68425750.0, 59)","(63166408.0, 65)",66947596.04666667
"(68472102.0, 57)","(63027264.0, 66)",66970576.25333333
"(68341663.0, 58)","(63468543.0, 66)",67082557.093333334
"(68579220.0, 57)","(63452824.0, 65)",66956561.99333333
"(68579220.0, 57)","(63724954.0, 64)",67054072.89333333
"(68709088.0, 58)","(63490516.0, 65)",67296226.14
"(68709088.0, 58)","(62981787.0, 66)",67439159.48666666
"(68756808.0, 57)","(63469771.0, 65)",67603265.14666666
"(68911554.0, 57)","(64643664.0, 63)",67596459.16
"(68865897.0, 57)","(64967953.0, 62)",67604554.64
"(68838937.0, 56)","(64790112.0, 63)",67634507.21333334
"(68809894.0, 56)","(64526835.0, 63)",67747277.55333333
"(69134002.0, 56)","(65093502.0, 63)",67785317.69333333
"(69326485.0, 56)","(64847641.0, 62)",67796241.29333334
"(69326485.0, 56)","(65107309.0, 62)",67792937.66
"(69376669.0, 56)","(64458160.0, 65)",67888433.6
"(69604213.0, 55)","(64847892.0, 63)",67915493.04666667
"(69604213.0, 55)","(65152749.0, 63)",67873756.22666667
"(69817108.0, 55)","(65263666.0, 62)",68060320.52666667
"(69503920.0, 56)","(64572069.0, 63)",68079646.36666666
"(69517384.0, 56)","(64672734.0, 63)",68140345.68
"(69444682.0, 56)","(65387551.0, 62)",68320360.98666666
"(69510967.0, 56)","(65583367.0, 61)",68379220.68666667
"(69519631.0, 55)","(65383663.0, 62)",68358364.04666667
"(69510967.0, 56)","(64395885.0, 63)",68343247.95333333
"(69656737.0, 55)","(63774457.0, 65)",68333273.96
"(69656737.0, 55)","(65845042.0, 61)",68311068.89333333
"(69575116.0, 55)","(64659802.0, 64)",68445076.72
"(70011520.0, 56)","(65021727.0, 63)",68465967.09333333
"(70011520.0, 56)","(65187714.0, 63)",68421025.91333333
"(70011520.0, 56)","(65351623.0, 62)",68512313.78
"(70011520.0, 56)","(64927290.0, 63)",68505505.37333333
"(70236022.0, 55)","(65074044.0, 63)",68552656.39333333
"(70208320.0, 55)","(65694136.0, 62)",68745965.27333333
"(70208320.0, 55)","(65318547.0, 63)",68635333.92666666
"(70117096.0, 55)","(65107974.0, 63)",68566172.16666667
"(70209373.0, 55)","(64831000.0, 64)",68598164.98666666
"(70217329.0, 55)","(65803423.0, 62)",68791245.14
"(70275667.0, 55)","(65425666.0, 62)",68722537.95333333
"(70275667.0, 55)","(64623820.0, 64)",68671112.58
"(70218499.0, 55)","(63515884.0, 64)",68822416.54
"(70218499.0, 55)","(65814655.0, 62)",68914970.24666667
"(70231504.0, 55)","(65315650.0, 62)",68823562.48666666
"(70542336.0, 54)","(65316901.0, 64)",68832167.08666667
"(70542336.0, 54)","(65208253.0, 62)",68788482.62
"(70542336.0, 54)","(63899860.0, 64)",68873786.34
"(70542336.0, 54)","(66293329.0, 62)",68984744.60666667
"(70279033.0, 55)","(64828615.0, 64)",69036538.08
"(70279033.0, 55)","(66456750.0, 60)",69093332.5
"(70279033.0, 55)","(66134910.0, 60)",69006663.02
"(70311648.0, 54)","(64895422.0, 64)",69084378.99333334
"(70437918.0, 54)","(64081390.0, 64)",69157162.42666666
"(70437918.0, 54)","(65162451.0, 63)",69132603.98
"(70437918.0, 54)","(66457231.0, 61)",69199954.08
"(70437918.0, 54)","(63897565.0, 64)",69090595.21333334
"(70523094.0, 54)","(64288830.0, 63)",68955359.47333333
"(70523094.0, 54)","(65043525.0, 63)",68957615.9
"(70523094.0, 54)","(66097966.0, 62)",68965938.42666666
"(70523094.0, 54)","(64960375.0, 62)",69050503.57333334
"(70523094.0, 54)","(66281551.0, 61)",69030015.5
"(70523094.0, 54)","(63817077.0, 66)",68904771.90666667
"(70382739.0, 54)","(65356401.0, 63)",68929857.28666666
"(70382739.0, 54)","(65804191.0, 61)",68933248.17333333
"(70382739.0, 54)","(65531091.0, 63)",68858223.0
"(70382739.0, 54)","(65118756.0, 63)",68853236.7
"(70382739.0, 54)","(66116032.0, 61)",68955744.4
"(70388670.0, 54)","(65218809.0, 63)",69000990.82666667
"(70388670.0, 54)","(66049648.0, 61)",68935818.56666666
"(70444002.0, 54)","(65897833.0, 62)",69021501.39333333
"(70500972.0, 54)","(64896718.0, 62)",68990836.25333333
"(70535982.0, 54)","(65567203.0, 61)",68973194.68
"(70535982.0, 54)","(64296327.0, 63)",69052244.29333334
"(70535982.0, 54)","(64774579.0, 64)",68912058.22
"(70535982.0, 54)","(63486219.0, 63)",68924261.54
"(70501512.0, 54)","(65741034.0, 60)",68903403.8
"(70501512.0, 54)","(65522803.0, 62)",68963523.36
