"(65003092.0, 61)","(56234046.0, 75)",59742199.733333334
"(65003092.0, 61)","(57110938.0, 74)",61557128.42
"(65309989.0, 64)","(57648460.0, 73)",62486440.04666667
"(65452012.0, 61)","(60010234.0, 70)",63249894.10666667
"(65452012.0, 61)","(59708419.0, 70)",63566752.78
"(65471592.0, 63)","(58543708.0, 73)",63405199.666666664
"(65654041.0, 62)","(58925023.0, 70)",63847350.306666665
"(65895478.0, 61)","(59350504.0, 71)",63597368.586666666
"(65895478.0, 61)","(59458480.0, 70)",63791332.166666664
"(66445923.0, 60)","(59413782.0, 72)",63790360.61333334
"(66445923.0, 60)","(59161414.0, 71)",64190995.04666667
"(66723339.0, 60)","(60594724.0, 68)",64493763.806666665
"(66723339.0, 60)","(60790548.0, 69)",64767545.766666666
"(66734724.0, 60)","(61095999.0, 69)",64998683.76
"(67498912.0, 59)","(60621582.0, 69)",65052365.666666664
"(67498912.0, 59)","(60106381.0, 70)",65240149.22666667
"(67543255.0, 59)","(59781283.0, 70)",65310994.85333333
"(67551580.0, 59)","(61123411.0, 68)",65660043.373333335
"(67690738.0, 58)","(60496113.0, 69)",65568638.486666664
"(67690738.0, 58)","(59556577.0, 71)",65676862.14
"(67909141.0, 58)","(60711319.0, 68)",65751413.6
"(68144239.0, 58)","(60016714.0, 70)",65814079.266666666
"(68274183.0, 57)","(61003081.0, 68)",65929997.92666667
"(68274183.0, 57)","(60611038.0, 70)",65971331.17333333
"(68406924.0, 57)","(60578380.0, 68)",66068379.086666666
"(68412306.0, 57)","(60733497.0, 69)",66197054.9
"(68612452.0, 56)","(59770191.0, 72)",66205683.766666666
"(68617132.0, 56)","(61102468.0, 67)",66396644.92666667
"(68617132.0, 56)","(60715092.0, 69)",66198994.63333333
"(68617132.0, 56)","(60172833.0, 69)",66553148.7
"(68617663.0, 56)","(61518153.0, 66)",66498639.67333333
"(68617663.0, 56)","(60023407.0, 71)",66391712.38
"(68617663.0, 56)","(61470649.0, 68)",66474274.32666667
"(68617663.0, 56)","(60029544.0, 69)",66314841.95333333
"(68617663.0, 56)","(61047244.0, 67)",66477962.38666666
"(68617663.0, 56)","(61157890.0, 68)",66440212.63333333
"(68617663.0, 56)","(59956365.0, 69)",66348638.586666666
"(68617663.0, 56)","(60833415.0, 69)",66307995.093333334
"(68617663.0, 56)","(60614821.0, 67)",66349231.44
"(68617663.0, 56)","(60545242.0, 67)",66385752.693333335
"(68617663.0, 56)","(62048388.0, 66)",66579955.96666667
"(68617663.0, 56)","(60314176.0, 68)",66418046.06666667
"(68617663.0, 56)","(62494612.0, 65)",66626414.946666665
"(68617663.0, 56)","(60055066.0, 68)",66402489.42666667
"(68617663.0, 56)","(59339845.0, 68)",66427264.38666666
"(68617663.0, 56)","(61061257.0, 68)",66429870.93333333
"(68617663.0, 56)","(60400009.0, 68)",66559659.96666667
"(68617663.0, 56)","(59709747.0, 69)",66400404.22
"(68617663.0, 56)","(58661656.0, 70)",66343489.413333334
"(68617663.0, 56)","(59644200.0, 69)",66306005.38666666
"(68617663.0, 56)","(60281184.0, 69)",66601882.693333335
"(68617663.0, 56)","(61678227.0, 66)",66497034.346666664
"(68617663.0, 56)","(60257082.0, 69)",66317864.60666667
"(68617663.0, 56)","(61660135.0, 68)",66568975.53333333
"(68617663.0, 56)","(60420349.0, 68)",66366975.74666667
"(68617663.0, 56)","(58798066.0, 73)",66321611.06
"(68617663.0, 56)","(60697891.0, 68)",66376768.10666667
"(68617663.0, 56)","(61366087.0, 68)",66262806.913333334
"(68617663.0, 56)","(60822703.0, 68)",66445857.07333333
"(68617663.0, 56)","(60814018.0, 67)",66390133.22666667
"(68617663.0, 56)","(59943448.0, 68)",66462161.49333333
"(68617663.0, 56)","(60276927.0, 69)",66440266.98
"(68617663.0, 56)","(61363639.0, 68)",66421726.75333333
"(68617663.0, 56)","(60786739.0, 68)",66345378.08
"(68617663.0, 56)","(61420825.0, 67)",66289452.03333333
"(68617663.0, 56)","(59422485.0, 69)",66242906.78666667
"(68617663.0, 56)","(60747553.0, 67)",66469977.35333333
"(68617663.0, 56)","(60597646.0, 70)",66349227.60666667
"(68617663.0, 56)","(61116562.0, 68)",66592311.92666667
"(68617663.0, 56)","(60751119.0, 69)",66258097.666666664
"(68617663.0, 56)","(61389766.0, 67)",66383358.71333333
"(68617663.0, 56)","(60562648.0, 68)",66495805.31333333
"(68617663.0, 56)","(60974065.0, 68)",66241923.45333333
"(68617663.0, 56)","(60368479.0, 70)",66302650.62
"(68617663.0, 56)","(60890799.0, 66)",66434637.3
"(68617663.0, 56)","(61723261.0, 67)",66478006.18666667
"(68617663.0, 56)","(60310708.0, 70)",66490817.02
"(68617663.0, 56)","(61554763.0, 67)",66503531.9
"(68617663.0, 56)","(59696782.0, 70)",66498298.086666666
"(68617663.0, 56)","(60123256.0, 70)",66313610.013333336
"(68617663.0, 56)","(60676168.0, 71)",66337255.29333334
"(69118204.0, 55)","(59226564.0, 69)",66418815.126666665
"(69118204.0, 55)","(61754572.0, 68)",66633143.76
"(69118204.0, 55)","(59058066.0, 72)",66468819.62
"(69170908.0, 55)","(61575841.0, 67)",66683979.72666667
"(69170908.0, 55)","(60481020.0, 69)",66811120.70666666
"(69170908.0, 55)","(59643345.0, 69)",66611269.693333335
"(69170908.0, 55)","(61176052.0, 68)",66807147.25333333
"(69170908.0, 55)","(59998654.0, 67)",66861586.46
"(69170908.0, 55)","(61596721.0, 67)",66742067.693333335
"(69170908.0, 55)","(60378301.0, 67)",66795814.99333333
"(69170908.0, 55)","(61588434.0, 69)",66878890.79333334
"(69170908.0, 55)","(60777849.0, 69)",66717485.67333333
"(69170908.0, 55)","(61813999.0, 67)",66890574.04
"(69170908.0, 55)","(61421437.0, 68)",66863957.60666667
"(69170908.0, 55)","(60331953.0, 69)",66875460.78666667
"(69170908.0, 55)","(61546780.0, 67)",66756616.946666665
"(69170908.0, 55)","(61903792.0, 67)",66841162.58
"(69170908.0, 55)","(60298963.0, 70)",66813360.26
"(69170908.0, 55)","(60037320.0, 69)",66801955.79333334
"(69170908.0, 55)","(60359844.0, 69)",66762486.22666667
"(69170908.0, 55)","(61235760.0, 66)",66763059.86
"(69170908.0, 55)","(59849472.0, 69)",66734026.42
"(69170908.0, 55)","(60454501.0, 70)",66792550.46666667
"(69170908.0, 55)","(60874153.0, 70)",66792199.92666667
"(69170908.0, 55)","(60461536.0, 71)",66792646.77333333
"(69170908.0, 55)","(60832452.0, 69)",66739614.06
"(69170908.0, 55)","(61015827.0, 66)",66808176.61333334
"(69170908.0, 55)","(59129275.0, 71)",66764214.84
"(69170908.0, 55)","(60930685.0, 68)",66758584.88
"(69417148.0, 55)","(59726865.0, 69)",66792501.56
"(69445399.0, 55)","(60863140.0, 68)",66681347.70666666
"(69445399.0, 55)","(61391017.0, 68)",66890663.72666667
"(69445399.0, 55)","(61824099.0, 66)",67049873.24
"(69476359.0, 55)","(60410521.0, 68)",66895733.75333333
"(69476359.0, 55)","(61098994.0, 68)",67012526.21333333
"(69476359.0, 55)","(60961483.0, 68)",66894545.17333333
"(69476359.0, 55)","(59985219.0, 69)",67035350.946666665
"(69476359.0, 55)","(59986110.0, 69)",66936686.75333333
"(69476359.0, 55)","(61334317.0, 68)",67021188.666666664
"(69476359.0, 55)","(60256434.0, 69)",66934617.78
"(69476359.0, 55)","(61433830.0, 68)",67134189.65333334
"(69476359.0, 55)","(59927140.0, 68)",67120267.77333333
"(69476359.0, 55)","(60001963.0, 70)",67048883.07333333
"(69476359.0, 55)","(61301854.0, 68)",66925238.98
"(69476359.0, 55)","(61796647.0, 68)",66978905.406666666
"(69476359.0, 55)","(60808870.0, 68)",66858538.31333333
"(69476359.0, 55)","(61027156.0, 68)",67010471.4
"(69476359.0, 55)","(61471767.0, 66)",66979254.61333334
"(69476359.0, 55)","(61217148.0, 66)",66963576.42
"(69476359.0, 55)","(60257307.0, 69)",66921661.04666667
"(69476359.0, 55)","(61197913.0, 67)",66927712.18
"(69476359.0, 55)","(61754653.0, 67)",66938670.346666664
"(69476359.0, 55)","(60425130.0, 69)",66935228.75333333
"(69476359.0, 55)","(58661530.0, 70)",67004054.06666667
"(69476359.0, 55)","(61533109.0, 67)",67053414.56
"(69476359.0, 55)","(61665130.0, 67)",67043388.47333334
"(69476359.0, 55)","(60294477.0, 69)",66829991.446666665
"(69476359.0, 55)","(60216816.0, 69)",66973789.35333333
"(69476359.0, 55)","(60715576.0, 68)",66904402.22
"(69476359.0, 55)","(62514304.0, 65)",67147268.84666666
"(69476359.0, 55)","(61164822.0, 66)",66903054.54666667
"(69476359.0, 55)","(61148908.0, 68)",67089286.72666667
"(69476359.0, 55)","(61630491.0, 66)",66914392.8
"(69476359.0, 55)","(61721074.0, 67)",67153993.52
"(69476359.0, 55)","(61296940.0, 68)",66943295.64
"(69476359.0, 55)","(61876855.0, 67)",67052495.78
"(69476359.0, 55)","(60268197.0, 69)",66929842.5
"(69476359.0, 55)","(60600612.0, 69)",66906259.88
"(69476359.0, 55)","(60586561.0, 67)",67028427.446666665
"(69476359.0, 55)","(61651171.0, 68)",67165897.47333333
