"(69146452.0, 84)","(57792335.0, 97)",63364689.906666666
"(69146452.0, 84)","(60611399.0, 95)",64858488.406666666
"(69661000.0, 84)","(58786111.0, 96)",65729215.26
"(71624963.0, 82)","(61645265.0, 94)",66350980.36
"(71624963.0, 82)","(62695025.0, 94)",67082196.32666667
"(71469875.0, 82)","(59514542.0, 95)",67852477.94666667
"(72843157.0, 81)","(63824171.0, 92)",68517922.59333333
"(73830098.0, 80)","(62921750.0, 92)",68698065.96
"(73830098.0, 80)","(64955432.0, 89)",69608532.27333333
"(73870535.0, 80)","(63063721.0, 90)",69940732.11333333
"(74231861.0, 79)","(65488843.0, 87)",70588155.80666667
"(73827896.0, 79)","(64638055.0, 90)",71256097.58666667
"(73730921.0, 79)","(66099025.0, 90)",71283513.4
"(74950601.0, 79)","(67725532.0, 87)",71765849.67333333
"(75079396.0, 78)","(68011559.0, 86)",72070193.35333334
"(75094831.0, 78)","(68258600.0, 85)",72287757.16
"(75094831.0, 78)","(68739119.0, 86)",72466472.72666667
"(74950601.0, 79)","(68915078.0, 86)",72635780.39333333
"(75063317.0, 79)","(69337198.0, 84)",72890614.0
"(75911473.0, 78)","(66957382.0, 87)",73251353.68
"(76235086.0, 78)","(69014204.0, 85)",73463867.57333334
"(76681090.0, 78)","(70184600.0, 85)",73858604.29333334
"(76681090.0, 78)","(71263805.0, 83)",74084309.33333333
"(76681090.0, 78)","(69839783.0, 85)",74288638.36
"(76681090.0, 78)","(70779358.0, 84)",74359879.76
"(76681090.0, 78)","(70667821.0, 84)",74422629.33333333
"(77055749.0, 77)","(70295162.0, 83)",74615822.72666667
"(77546663.0, 76)","(71665682.0, 83)",74793650.90666667
"(77719195.0, 75)","(69667658.0, 86)",74822981.04
"(77745554.0, 76)","(69854005.0, 84)",75059914.81333333
"(77654906.0, 76)","(70196095.0, 84)",75204886.2
"(77654906.0, 76)","(71592212.0, 82)",75562961.40666667
"(77775103.0, 75)","(72338015.0, 82)",75765542.0
"(78137987.0, 74)","(72201065.0, 83)",75856825.30666667
"(78137987.0, 74)","(71844410.0, 82)",76109695.9
"(78137987.0, 74)","(73575722.0, 80)",76174699.07333334
"(78420776.0, 74)","(72014090.0, 83)",76203597.07333334
"(78623132.0, 74)","(71601283.0, 81)",76409016.18666667
"(77845355.0, 76)","(73943600.0, 79)",76617608.85333334
"(77954788.0, 75)","(72795097.0, 81)",76554236.62666667
"(78078659.0, 74)","(72716212.0, 84)",76418452.48666666
"(78137839.0, 75)","(73243766.0, 80)",76488757.10666667
"(78510718.0, 75)","(72878645.0, 80)",76700696.28666666
"(78552253.0, 75)","(72661619.0, 82)",76595116.80666667
"(78483925.0, 75)","(72276959.0, 82)",76563713.56
"(78483925.0, 75)","(73251029.0, 80)",76651544.29333334
"(78293305.0, 75)","(71750432.0, 82)",76707488.67333333
"(78293305.0, 75)","(72958196.0, 82)",76795775.89333333
"(78388093.0, 75)","(70744712.0, 83)",76600254.46
"(78596078.0, 74)","(74213965.0, 81)",76826738.63333334
"(78596078.0, 74)","(71577569.0, 82)",76890957.20666666
"(78596078.0, 74)","(73675648.0, 81)",76948457.50666666
"(78678707.0, 74)","(73198226.0, 80)",77172741.62
"(79068458.0, 73)","(73776736.0, 81)",77182929.44
"(79068458.0, 73)","(71937271.0, 81)",77134148.06
"(78962441.0, 74)","(73364393.0, 80)",77255859.04666667
"(79020176.0, 74)","(73523450.0, 80)",77338476.32666667
"(79020176.0, 74)","(73299026.0, 80)",77393241.74666667
"(79551928.0, 72)","(74455058.0, 80)",77554160.66666667
"(79551928.0, 72)","(74303969.0, 79)",77720156.95333333
"(79551928.0, 72)","(72865595.0, 82)",77612029.27333333
