"(51991993.0, 36)","(47288786.0, 47)",50538606.68666667
"(51991993.0, 36)","(46989140.0, 47)",50551952.89333333
"(51991993.0, 36)","(46924892.0, 49)",50481404.67333333
"(51991993.0, 36)","(46477819.0, 48)",50526053.03333333
"(51991993.0, 36)","(46773415.0, 48)",50493028.873333335
"(51991993.0, 36)","(47288795.0, 47)",50598954.24
"(51991993.0, 36)","(46987129.0, 48)",50527073.11333334
"(51991993.0, 36)","(47377985.0, 47)",50506509.06666667
"(51991993.0, 36)","(47135107.0, 48)",50523886.94
"(51991993.0, 36)","(47186294.0, 47)",50536113.38666666
"(51991993.0, 36)","(47395829.0, 46)",50560396.49333333
"(51991993.0, 36)","(47473327.0, 45)",50597288.693333335
"(51991993.0, 36)","(47197274.0, 47)",50553934.04666667
"(51991993.0, 36)","(47195866.0, 48)",50657095.32666667
"(51991993.0, 36)","(47284714.0, 48)",50647812.12
"(51991993.0, 36)","(46924714.0, 48)",50592853.42666667
"(51991993.0, 36)","(47698868.0, 46)",50495942.64
"(51991993.0, 36)","(47406278.0, 46)",50540138.57333333
"(51991993.0, 36)","(46398592.0, 48)",50555702.17333333
"(51991993.0, 36)","(46196891.0, 50)",50489013.14
"(51991993.0, 36)","(46664537.0, 47)",50503534.42
"(51991993.0, 36)","(46357442.0, 50)",50544137.6
"(51991993.0, 36)","(46423790.0, 49)",50569946.54666667
"(51991993.0, 36)","(46875385.0, 48)",50566681.18666667
"(51991993.0, 36)","(46960453.0, 48)",50556659.88666666
"(51991993.0, 36)","(47531414.0, 46)",50611610.153333336
"(51991993.0, 36)","(47904152.0, 47)",50518166.5
"(51991993.0, 36)","(47555650.0, 45)",50550824.42
"(51991993.0, 36)","(47176871.0, 47)",50609915.97333334
"(51991993.0, 36)","(47301098.0, 47)",50488717.56666667
"(51991993.0, 36)","(46956623.0, 47)",50531286.78666667
"(51991993.0, 36)","(47203769.0, 46)",50543392.986666664
"(51991993.0, 36)","(47171575.0, 48)",50590541.913333334
"(51991993.0, 36)","(47659583.0, 46)",50607168.31333333
"(51991993.0, 36)","(46980838.0, 48)",50528619.306666665
"(51991993.0, 36)","(46907330.0, 47)",50574039.20666666
"(51991993.0, 36)","(47135201.0, 47)",50592076.43333333
"(51991993.0, 36)","(46860596.0, 49)",50590232.98
"(51991993.0, 36)","(47247755.0, 47)",50496869.46
"(51991993.0, 36)","(47702495.0, 46)",50563155.68666667
"(51991993.0, 36)","(47222726.0, 47)",50592233.17333333
"(51991993.0, 36)","(46934627.0, 47)",50483312.82666667
"(51991993.0, 36)","(46650286.0, 48)",50535224.71333333
"(51991993.0, 36)","(47262767.0, 47)",50567285.913333334
"(51991993.0, 36)","(47362808.0, 46)",50529899.32
"(51991993.0, 36)","(47426819.0, 47)",50550195.04666667
"(51991993.0, 36)","(46820363.0, 47)",50529736.306666665
"(51991993.0, 36)","(47440532.0, 46)",50557549.586666666
"(51991993.0, 36)","(47174306.0, 47)",50578122.72
"(51991993.0, 36)","(47161451.0, 46)",50604732.4
"(51991993.0, 36)","(47318213.0, 46)",50575132.02666666
"(51991993.0, 36)","(47271431.0, 46)",50564513.4
"(51991993.0, 36)","(46893812.0, 47)",50541470.74
"(51991993.0, 36)","(47684801.0, 46)",50578044.906666666
"(51991993.0, 36)","(46424852.0, 49)",50525640.82
"(51991993.0, 36)","(47340290.0, 46)",50674777.12
"(51991993.0, 36)","(46960246.0, 48)",50620940.27333333
"(51991993.0, 36)","(46665334.0, 48)",50557727.56666667
"(51991993.0, 36)","(47397794.0, 47)",50637882.86
"(51991993.0, 36)","(46859734.0, 48)",50542845.71333333
"(51991993.0, 36)","(46705883.0, 47)",50497680.89333333
"(51991993.0, 36)","(47343871.0, 48)",50556976.333333336
"(51991993.0, 36)","(46606519.0, 48)",50543752.766666666
"(51991993.0, 36)","(46541870.0, 49)",50458928.56
"(51991993.0, 36)","(47122124.0, 47)",50506727.63333333
"(51991993.0, 36)","(47399009.0, 47)",50636147.84
"(51991993.0, 36)","(47203085.0, 46)",50586749.00666667
"(51991993.0, 36)","(47280749.0, 47)",50478732.81333333
"(51991993.0, 36)","(47073785.0, 47)",50538223.193333335
"(51991993.0, 36)","(47344250.0, 46)",50567087.013333336
"(51991993.0, 36)","(46557127.0, 48)",50512501.18
"(51991993.0, 36)","(46495036.0, 48)",50507391.60666667
"(51991993.0, 36)","(47225465.0, 49)",50612603.68
"(51991993.0, 36)","(46903082.0, 47)",50563011.77333333
"(51991993.0, 36)","(47094854.0, 47)",50535064.8
"(51991993.0, 36)","(46588204.0, 48)",50554092.50666667
"(51991993.0, 36)","(47500679.0, 46)",50604818.593333334
"(51991993.0, 36)","(46407961.0, 48)",50564238.626666665
"(51991993.0, 36)","(47286104.0, 47)",50614941.053333335
"(51991993.0, 36)","(46679876.0, 49)",50546774.11333334
"(51991993.0, 36)","(47573588.0, 46)",50573980.72
"(51991993.0, 36)","(47257255.0, 48)",50507098.85333333
"(51991993.0, 36)","(47285141.0, 47)",50675407.666666664
"(51991993.0, 36)","(46575800.0, 49)",50577073.43333333
"(51991993.0, 36)","(46847224.0, 48)",50414155.086666666
"(51991993.0, 36)","(46714303.0, 48)",50546543.593333334
"(51991993.0, 36)","(47353460.0, 47)",50516300.63333333
"(51991993.0, 36)","(47229044.0, 47)",50635717.52
"(51991993.0, 36)","(47447336.0, 46)",50555906.52
"(51991993.0, 36)","(47318108.0, 47)",50612758.03333333
"(51991993.0, 36)","(47143148.0, 47)",50521147.446666665
"(51991993.0, 36)","(46787689.0, 48)",50540608.4
"(51991993.0, 36)","(47289983.0, 47)",50550126.92
