"(1263023.0, 20)","(1204367.0, 26)",1232753.36
"(1263023.0, 20)","(1212358.0, 24)",1244697.25
"(1268651.0, 19)","(1220222.0, 23)",1252744.09
"(1275797.0, 19)","(1228409.0, 22)",1257081.06
"(1278805.0, 18)","(1235171.0, 23)",1260838.66
"(1278805.0, 18)","(1235780.0, 22)",1263714.32
"(1280965.0, 18)","(1237513.0, 21)",1269520.18
"(1280965.0, 18)","(1238471.0, 22)",1273641.92
"(1282072.0, 18)","(1259954.0, 20)",1276485.13
"(1282072.0, 18)","(1259927.0, 20)",1277718.61
"(1282432.0, 18)","(1257911.0, 20)",1280214.94
"(1282666.0, 18)","(1262222.0, 20)",1280198.04
"(1282522.0, 18)","(1260431.0, 20)",1280557.97
"(1282675.0, 18)","(1259963.0, 20)",1281056.11
"(1282675.0, 18)","(1268504.0, 20)",1281402.06
"(1286573.0, 17)","(1270928.0, 19)",1282066.04
"(1286573.0, 17)","(1265516.0, 20)",1281572.01
"(1288400.0, 17)","(1246774.0, 21)",1281951.3
"(1288769.0, 17)","(1264292.0, 20)",1283868.4
"(1288769.0, 17)","(1260719.0, 20)",1284741.09
"(1288949.0, 17)","(1262681.0, 20)",1285711.87
"(1288949.0, 17)","(1266941.0, 19)",1286977.49
"(1289102.0, 17)","(1265444.0, 20)",1286256.76
"(1289390.0, 17)","(1252255.0, 21)",1287250.43
"(1289642.0, 17)","(1264241.0, 19)",1287086.75
"(1290542.0, 17)","(1272386.0, 19)",1288276.11
"(1290542.0, 17)","(1277941.0, 18)",1288386.2
"(1290542.0, 17)","(1270766.0, 19)",1287660.08
"(1290866.0, 17)","(1262585.0, 19)",1288235.5
"(1290884.0, 17)","(1272809.0, 19)",1289252.04
"(1291127.0, 17)","(1270820.0, 19)",1289112.99
"(1291127.0, 17)","(1266608.0, 19)",1289109.52
"(1291253.0, 17)","(1277671.0, 18)",1289992.72
"(1291352.0, 17)","(1264484.0, 19)",1290457.25
"(1291352.0, 17)","(1273061.0, 19)",1290410.97
"(1291352.0, 17)","(1267904.0, 19)",1289667.1
"(1291352.0, 17)","(1273646.0, 19)",1290497.45
"(1291352.0, 17)","(1268084.0, 19)",1290708.34
"(1291352.0, 17)","(1272314.0, 19)",1290740.09
"(1292864.0, 17)","(1263710.0, 19)",1290252.15
"(1292864.0, 17)","(1265183.0, 20)",1289982.79
"(1292864.0, 17)","(1267553.0, 19)",1289840.01
"(1292864.0, 17)","(1258091.0, 20)",1290330.58
"(1292864.0, 17)","(1268669.0, 19)",1290375.55
"(1292936.0, 17)","(1270460.0, 19)",1291610.15
"(1292936.0, 17)","(1259018.0, 20)",1291563.04
"(1293116.0, 17)","(1269101.0, 19)",1291287.91
"(1293341.0, 17)","(1269740.0, 19)",1291700.8
"(1293422.0, 17)","(1253690.0, 20)",1291306.5
"(1293989.0, 17)","(1272845.0, 19)",1291359.79
"(1294691.0, 17)","(1270190.0, 19)",1291685.11
"(1294700.0, 17)","(1265741.0, 20)",1290896.2
"(1295231.0, 17)","(1270667.0, 19)",1292275.53
"(1295240.0, 17)","(1270361.0, 19)",1292947.46
"(1295294.0, 17)","(1256152.0, 21)",1293300.79
"(1295447.0, 17)","(1264751.0, 20)",1293858.11
"(1295456.0, 17)","(1272737.0, 19)",1293878.89
"(1295456.0, 17)","(1277138.0, 19)",1294293.28
"(1299551.0, 16)","(1267118.0, 20)",1294237.16
"(1295564.0, 17)","(1261606.0, 21)",1293246.87
"(1295564.0, 17)","(1268468.0, 20)",1294001.12
"(1295618.0, 17)","(1282306.0, 18)",1294969.23
"(1295726.0, 17)","(1270793.0, 19)",1293688.47
"(1296212.0, 17)","(1247786.0, 22)",1293204.86
"(1296212.0, 17)","(1270604.0, 19)",1293746.85
"(1296212.0, 17)","(1255756.0, 21)",1292746.46
"(1296212.0, 17)","(1272881.0, 19)",1293821.95
"(1296212.0, 17)","(1276274.0, 19)",1294541.05
"(1296500.0, 17)","(1262159.0, 20)",1294807.37
"(1296500.0, 17)","(1267868.0, 19)",1294500.24
"(1296500.0, 17)","(1277102.0, 19)",1295917.02
"(1296500.0, 17)","(1272656.0, 19)",1295650.12
"(1296500.0, 17)","(1263500.0, 20)",1294833.5
"(1296500.0, 17)","(1273484.0, 19)",1295225.15
"(1296599.0, 17)","(1268720.0, 20)",1295378.08
"(1296599.0, 17)","(1272332.0, 19)",1295576.03
"(1297220.0, 17)","(1252988.0, 22)",1294878.15
"(1297220.0, 17)","(1265656.0, 21)",1294823.7
"(1297220.0, 17)","(1277705.0, 19)",1295793.93
"(1297220.0, 17)","(1266290.0, 20)",1295257.92
"(1297220.0, 17)","(1277084.0, 19)",1296187.26
"(1297382.0, 17)","(1277336.0, 19)",1296340.58
"(1297382.0, 17)","(1278434.0, 19)",1296485.58
"(1297382.0, 17)","(1273022.0, 20)",1296039.01
"(1297382.0, 17)","(1267424.0, 20)",1296130.91
"(1297382.0, 17)","(1274186.0, 19)",1296388.19
"(1297382.0, 17)","(1274663.0, 19)",1296189.55
"(1297382.0, 17)","(1271639.0, 19)",1296607.81
"(1297382.0, 17)","(1273034.0, 19)",1296756.96
"(1297382.0, 17)","(1275977.0, 19)",1296301.06
"(1297382.0, 17)","(1276850.0, 19)",1296398.92
