"(261188092.0, 82)","(215556559.0, 94)",243167599.54
"(266429530.0, 82)","(232043047.0, 92)",251035116.88
"(269307796.0, 80)","(230955078.0, 93)",255297848.78666666
"(268932649.0, 80)","(237153487.0, 89)",258437234.93333334
"(270601491.0, 81)","(244757254.0, 88)",261475018.33333334
"(271297237.0, 80)","(241851316.0, 89)",264134840.33333334
"(274461097.0, 80)","(244615719.0, 87)",266574883.71333334
"(275668267.0, 79)","(246636136.0, 86)",267570003.74666667
"(275911609.0, 79)","(248083828.0, 85)",268116922.81333333
"(280125876.0, 78)","(243961194.0, 87)",271219538.9866667
"(281869351.0, 76)","(243536014.0, 86)",271939001.44666666
"(281869351.0, 76)","(251165008.0, 86)",272680281.3066667
"(281869351.0, 76)","(249318556.0, 85)",273871565.78
"(284104065.0, 75)","(254903146.0, 83)",275689962.1666667
"(284104065.0, 75)","(252097671.0, 84)",277171179.0933333
"(284378556.0, 75)","(258585123.0, 84)",279803004.82
"(285535326.0, 75)","(255292972.0, 85)",280070989.9266667
"(286680130.0, 74)","(259042507.0, 83)",281529992.3
"(286680130.0, 74)","(265920088.0, 80)",281701510.0466667
"(286778275.0, 74)","(271523803.0, 79)",282611176.8333333
"(288440404.0, 74)","(262443520.0, 82)",282916122.58
"(288440404.0, 74)","(270982317.0, 78)",283513734.92
"(288998362.0, 73)","(270420034.0, 79)",284639804.9
"(290001481.0, 74)","(267092581.0, 80)",284383413.88666666
"(290001481.0, 74)","(269501746.0, 79)",285246439.28
"(291614248.0, 73)","(263691966.0, 81)",285518487.26
"(291977146.0, 73)","(274698406.0, 77)",286700991.7133333
"(292008844.0, 73)","(272519821.0, 77)",286999718.3066667
"(292148380.0, 73)","(267201679.0, 79)",287404297.06666666
"(293055222.0, 72)","(266341657.0, 79)",288387671.64666665
"(293109087.0, 72)","(270517846.0, 79)",289149602.48
"(293276964.0, 72)","(273642886.0, 77)",290013326.78
"(296271715.0, 71)","(272419483.0, 79)",289573358.4066667
"(296271715.0, 71)","(278413000.0, 76)",289823941.24
"(296271715.0, 71)","(273480159.0, 78)",290401759.12666667
"(296271715.0, 71)","(276471619.0, 76)",290765193.0933333
"(296450104.0, 71)","(272765443.0, 79)",292212696.6533333
"(299385400.0, 70)","(273826911.0, 78)",293426163.56
"(299385400.0, 70)","(283235182.0, 74)",293893418.2733333
"(299385400.0, 70)","(278974074.0, 75)",294124515.56
"(299385400.0, 70)","(276936937.0, 76)",294938900.94
"(300239716.0, 70)","(277092237.0, 78)",294825248.38666666
"(300873460.0, 70)","(273075904.0, 77)",295656437.41333336
"(301461132.0, 69)","(282704731.0, 74)",296890634.68666667
"(302685438.0, 69)","(284195662.0, 74)",297494434.58
