"(264025182.0, 81)","(216945046.0, 95)",244490051.12666667
"(268146904.0, 80)","(233781915.0, 90)",252789854.32
"(270013503.0, 81)","(239939995.0, 88)",257697201.23333332
"(270443461.0, 79)","(232959234.0, 90)",259908744.82
"(273899668.0, 79)","(246409959.0, 90)",262800162.36
"(278419521.0, 78)","(238241521.0, 91)",265254870.66666666
"(278419521.0, 78)","(238902736.0, 88)",265932326.60666665
"(280078255.0, 77)","(243885001.0, 88)",269391560.5
"(283180435.0, 76)","(253138210.0, 85)",272042080.44666666
"(283180435.0, 76)","(263427238.0, 82)",276004720.3666667
"(284822238.0, 75)","(262049491.0, 82)",278317036.56
"(286206429.0, 75)","(259605790.0, 83)",278234059.6666667
"(286386307.0, 74)","(256137373.0, 82)",279213457.38
"(286539208.0, 74)","(259283653.0, 83)",280199782.4066667
"(286778257.0, 74)","(265286046.0, 81)",281401987.0466667
"(290415421.0, 73)","(266801728.0, 80)",282385321.74
"(290415421.0, 73)","(264686095.0, 82)",282539447.54
"(290786257.0, 73)","(268013857.0, 79)",282913149.5
"(290786257.0, 73)","(266906611.0, 82)",284699350.58666664
"(290838349.0, 73)","(267895462.0, 80)",286442259.94
"(291903976.0, 73)","(273049428.0, 78)",287556482.2733333
"(291940345.0, 73)","(273285093.0, 78)",287606185.2733333
"(292299508.0, 73)","(270882085.0, 79)",287434385.43333334
"(295631184.0, 72)","(270128569.0, 80)",287979483.34
"(296018058.0, 72)","(271910884.0, 79)",289097426.87333333
"(296307075.0, 72)","(272911270.0, 79)",289907907.28
"(296307075.0, 72)","(276307977.0, 78)",291115874.56
"(296307075.0, 72)","(276467206.0, 79)",291925334.2733333
"(296344740.0, 72)","(265965196.0, 80)",292168531.7866667
"(296404977.0, 72)","(273036963.0, 78)",292505752.26
"(297074362.0, 71)","(277713669.0, 78)",292620262.04
"(297469966.0, 71)","(274895670.0, 78)",293058897.05333334
"(297469966.0, 71)","(271140844.0, 80)",292375247.02
"(298524172.0, 71)","(276852945.0, 78)",293105239.08
"(299025400.0, 71)","(273616744.0, 80)",293670021.94666666
"(299209207.0, 71)","(279848802.0, 78)",293953999.08
"(300109369.0, 70)","(275984722.0, 77)",293679575.06
"(300664237.0, 70)","(268880755.0, 80)",294023893.9533333
"(301113435.0, 69)","(273369207.0, 78)",294485831.41333336
"(300895753.0, 70)","(279539398.0, 77)",295269501.4866667
"(301099018.0, 70)","(275966209.0, 77)",295615762.44
"(301713447.0, 69)","(275886399.0, 78)",295800690.06
"(302175903.0, 69)","(276311424.0, 78)",296721747.18
"(302175903.0, 69)","(275805496.0, 77)",297154495.1666667
"(302175903.0, 69)","(279957574.0, 77)",296791093.86
"(303032658.0, 69)","(281283541.0, 76)",297154997.82
"(303057579.0, 69)","(280461540.0, 78)",297224358.35333335
"(303057579.0, 69)","(279557893.0, 77)",298202980.05333334
"(303180924.0, 69)","(280970449.0, 76)",298139355.87333333
"(303577671.0, 69)","(283323373.0, 76)",298396335.35333335
"(304429645.0, 68)","(280925440.0, 76)",298758884.36
"(304507207.0, 68)","(286059490.0, 74)",299579096.88666666
"(304507207.0, 68)","(285027937.0, 74)",299805046.6933333
"(304601662.0, 68)","(277668238.0, 79)",299950674.9
"(305227819.0, 68)","(282082732.0, 76)",300017204.97333336
"(304796584.0, 68)","(270959107.0, 79)",300336990.67333335
"(305075215.0, 68)","(282805131.0, 75)",300429520.68
"(305247709.0, 68)","(283762596.0, 75)",300211823.8333333
"(305247709.0, 68)","(284850327.0, 75)",300174282.56666666
"(305247709.0, 68)","(290807823.0, 72)",301197595.98
"(305247709.0, 68)","(281318668.0, 76)",300461571.58666664
"(305247709.0, 68)","(282522988.0, 73)",301024620.7133333
"(306065683.0, 68)","(283249222.0, 74)",301266664.08666664
"(306176788.0, 68)","(278847640.0, 77)",301058266.0
"(306196579.0, 68)","(279122272.0, 76)",300471268.73333335
"(306247843.0, 68)","(283345171.0, 76)",300405870.1333333
"(306247843.0, 68)","(273281242.0, 79)",300413883.1933333
"(306411823.0, 68)","(285456805.0, 74)",302022541.12
"(306333001.0, 68)","(287538015.0, 75)",302145611.56666666
"(306453799.0, 68)","(279058624.0, 76)",302142110.5933333
"(306522775.0, 68)","(283231186.0, 76)",301416684.26666665
"(306595333.0, 68)","(284368476.0, 75)",301527941.7266667
"(306666694.0, 68)","(284078442.0, 75)",301804121.76666665
"(307153342.0, 68)","(284785779.0, 75)",301974826.82
"(307162009.0, 68)","(283979545.0, 76)",302472317.4533333
"(307173817.0, 68)","(283126179.0, 75)",301784405.98
"(307281574.0, 68)","(282132964.0, 77)",302084745.25333333
"(309189526.0, 67)","(280143001.0, 77)",302551860.49333334
"(309766498.0, 67)","(285926713.0, 74)",302923547.0133333
"(309766498.0, 67)","(285898494.0, 75)",303671099.86
"(310374043.0, 67)","(285721936.0, 76)",303621248.94
"(310374043.0, 67)","(281291383.0, 77)",303909180.8066667
"(310374043.0, 67)","(286247329.0, 74)",304977423.66
"(312099195.0, 66)","(287065362.0, 75)",305502979.5
"(312099195.0, 66)","(290113189.0, 74)",305653949.88
"(312415095.0, 66)","(288701191.0, 73)",306401654.5466667
"(312714984.0, 66)","(289111885.0, 74)",306840955.6333333
"(312714984.0, 66)","(289354141.0, 73)",307170975.49333334
"(312714984.0, 66)","(282349434.0, 75)",307671692.02
"(313098924.0, 66)","(291655371.0, 72)",308451033.53333336
"(313018842.0, 66)","(294766617.0, 72)",308523162.5
"(313018842.0, 66)","(289404793.0, 73)",307967229.6066667
"(313606609.0, 65)","(291021733.0, 73)",308538992.6333333
"(313606609.0, 65)","(283697170.0, 74)",308099913.94666666
"(313915273.0, 65)","(288446410.0, 73)",308554869.4
"(313939303.0, 65)","(287550685.0, 73)",309020936.17333335
"(314058940.0, 65)","(293510821.0, 71)",309182816.50666666
"(314070370.0, 65)","(289178326.0, 73)",309439240.6066667
"(314172547.0, 65)","(283525009.0, 74)",309768826.41333336
"(314255320.0, 65)","(289212244.0, 74)",309609089.8933333
"(314256751.0, 65)","(295251555.0, 72)",309581652.62
"(314256751.0, 65)","(291844623.0, 72)",309313313.70666665
"(314286577.0, 65)","(288170044.0, 74)",309742777.78
"(314318851.0, 65)","(290444392.0, 73)",309870318.4533333
"(315187354.0, 64)","(285956512.0, 74)",309304185.64
"(315187354.0, 64)","(289554598.0, 73)",310318570.76666665
"(315187354.0, 64)","(291790630.0, 73)",310257941.52666664
"(315398737.0, 64)","(289296219.0, 72)",310060906.18666667
"(315398737.0, 64)","(291054205.0, 73)",309901832.97333336
"(315496666.0, 64)","(291764200.0, 71)",310267442.54
"(315509626.0, 64)","(289070374.0, 71)",310671360.22
"(315877618.0, 64)","(296423230.0, 70)",311443113.02
"(315877618.0, 64)","(294998107.0, 70)",311222262.1933333
"(315877618.0, 64)","(288509232.0, 72)",311000581.66
"(315877618.0, 64)","(291313057.0, 71)",311337971.1666667
"(316045855.0, 64)","(295993300.0, 70)",311379069.98
"(316045855.0, 64)","(297350104.0, 70)",311572105.32666665
"(316045855.0, 64)","(292266229.0, 71)",311625846.43333334
"(316158049.0, 64)","(288187525.0, 73)",311476944.46666664
"(316356949.0, 64)","(289509604.0, 74)",311727857.44
"(316356949.0, 64)","(289292169.0, 72)",311937161.5466667
"(316356949.0, 64)","(293368594.0, 71)",312231334.6066667
"(316375930.0, 64)","(288214680.0, 72)",311478782.96
"(316375930.0, 64)","(292882171.0, 71)",312121715.6066667
"(316375930.0, 64)","(289834761.0, 72)",311988858.88666666
"(316375930.0, 64)","(294804976.0, 71)",312545068.0733333
"(316375930.0, 64)","(294173734.0, 71)",312805349.8333333
"(316444159.0, 64)","(287607738.0, 72)",312592370.66
"(316486054.0, 64)","(294076885.0, 70)",311809152.92
"(316531441.0, 64)","(293700433.0, 71)",312353741.99333334
"(316663714.0, 64)","(286871077.0, 73)",311414780.7866667
"(316706131.0, 64)","(291683470.0, 71)",311843566.1066667
"(316732438.0, 64)","(290220598.0, 73)",312338515.8666667
"(316927891.0, 64)","(290705869.0, 73)",311928693.61333334
"(317014255.0, 64)","(291395289.0, 72)",311779766.82666665
"(317014255.0, 64)","(297157836.0, 69)",312704630.66
"(317135944.0, 64)","(292436914.0, 71)",312824121.31333333
"(317135944.0, 64)","(291313630.0, 73)",312609695.1333333
"(317162854.0, 64)","(290728704.0, 72)",312477817.05333334
"(317180044.0, 64)","(295673305.0, 71)",312859977.55333334
"(317162962.0, 64)","(295719592.0, 70)",313388264.32
"(317162962.0, 64)","(289625322.0, 72)",312610262.43333334
"(317165131.0, 64)","(296946157.0, 71)",313304622.8066667
"(317165131.0, 64)","(297084684.0, 72)",313157529.3066667
"(317167102.0, 64)","(290799793.0, 73)",313456791.58
"(317381347.0, 64)","(294626110.0, 71)",313404616.79333335
"(317381347.0, 64)","(292353691.0, 71)",313675186.11333334
"(317383318.0, 64)","(287490121.0, 74)",313305109.5733333
"(317468557.0, 64)","(297210694.0, 71)",313629368.82
"(317468557.0, 64)","(291496807.0, 73)",313074910.55333334
"(317681803.0, 64)","(293203804.0, 71)",313124348.8933333
