"(49216901.0, 43)","(45148699.0, 51)",47439360.49333333
"(49319363.0, 44)","(46146023.0, 49)",48357176.71333333
"(49844773.0, 42)","(47334380.0, 47)",48889788.63333333
"(49864699.0, 42)","(46782721.0, 48)",49257175.32
"(50403671.0, 41)","(46967851.0, 48)",49449846.06666667
"(50403671.0, 41)","(47901305.0, 46)",49680699.7
"(50419061.0, 41)","(48039743.0, 46)",49819719.24666667
"(50628518.0, 40)","(46387331.0, 49)",50051267.346666664
"(50653493.0, 40)","(48870416.0, 44)",50280576.42
"(50672546.0, 40)","(49076480.0, 44)",50380446.193333335
"(50980735.0, 39)","(48451007.0, 44)",50500389.16
"(50980735.0, 39)","(49223282.0, 43)",50548876.413333334
"(51039397.0, 39)","(49439719.0, 42)",50655984.36
"(51285398.0, 38)","(48944939.0, 43)",50781746.18666667
"(51285398.0, 38)","(49391020.0, 42)",50882882.306666665
"(51342818.0, 38)","(49531555.0, 42)",50950316.06
"(51398690.0, 38)","(49614085.0, 42)",51048126.47333334
"(51462995.0, 38)","(49912082.0, 41)",51164118.986666664
"(51483587.0, 38)","(48783368.0, 44)",51160877.81333333
"(51483587.0, 38)","(49269430.0, 42)",51211385.31333333
"(51555452.0, 38)","(49924853.0, 41)",51334568.08
"(51767804.0, 37)","(50079212.0, 41)",51353776.99333333
"(51767804.0, 37)","(49923485.0, 41)",51381391.6
"(51803804.0, 37)","(49629068.0, 41)",51348483.1
"(51813677.0, 37)","(49597093.0, 42)",51562275.85333333
"(51813677.0, 37)","(50382856.0, 39)",51613958.56666667
"(51816980.0, 37)","(49887044.0, 41)",51615024.02
"(51982759.0, 36)","(50065118.0, 41)",51647513.193333335
"(51982759.0, 36)","(50087420.0, 40)",51675232.846666664
"(51993154.0, 36)","(49843754.0, 41)",51664066.986666664
"(52117669.0, 36)","(50630464.0, 39)",51758207.93333333
"(52117669.0, 36)","(50794610.0, 38)",51859750.78
"(52165387.0, 36)","(50533408.0, 39)",51878065.653333336
"(52237018.0, 36)","(50439187.0, 39)",51955822.126666665
"(52237018.0, 36)","(50787514.0, 39)",51980937.34
"(52327657.0, 36)","(50417117.0, 40)",51977554.373333335
"(52347727.0, 36)","(50302448.0, 40)",52028207.906666666
"(52426352.0, 35)","(50356457.0, 40)",52102721.02
"(52426352.0, 35)","(50449303.0, 39)",52110683.7
"(52427342.0, 35)","(50555024.0, 41)",52107452.81333333
"(52468130.0, 35)","(50114519.0, 41)",52183809.48
"(52478282.0, 35)","(50305985.0, 40)",52264844.2
"(52509188.0, 35)","(50576185.0, 39)",52253895.18
"(52567058.0, 35)","(49859936.0, 40)",52299358.14
"(52567058.0, 35)","(50322734.0, 40)",52318310.053333335
"(52597154.0, 35)","(51290150.0, 38)",52362657.96666667
"(52799558.0, 34)","(50008742.0, 40)",52386759.28666667
"(52799558.0, 34)","(50735017.0, 39)",52393433.28666667
"(52937339.0, 34)","(51125401.0, 39)",52520304.54
"(52937339.0, 34)","(50046380.0, 40)",52631901.153333336
"(52937708.0, 34)","(51210266.0, 38)",52625679.28
"(52965941.0, 34)","(50549432.0, 38)",52751709.873333335
"(53041766.0, 34)","(51510457.0, 36)",52757263.26
"(53041766.0, 34)","(50674022.0, 40)",52754919.77333333
"(53041766.0, 34)","(51509603.0, 37)",52820641.4
"(53062934.0, 34)","(50818546.0, 39)",52865077.413333334
"(53062934.0, 34)","(51310184.0, 38)",52877046.846666664
"(53077208.0, 34)","(51266837.0, 37)",52847419.28666667
"(53103182.0, 34)","(50964368.0, 38)",52868512.89333333
"(53103182.0, 34)","(51095993.0, 38)",52878047.06666667
"(53106692.0, 34)","(51199322.0, 38)",52871065.5
"(53106692.0, 34)","(51568850.0, 37)",52933108.86666667
"(53216128.0, 33)","(50962312.0, 39)",52842573.46
"(53216128.0, 33)","(51304649.0, 38)",52940539.75333333
"(53244766.0, 33)","(50566789.0, 39)",52925480.46666667
"(53244766.0, 33)","(50827294.0, 39)",52970379.25333333
"(53264026.0, 33)","(51667835.0, 38)",53079058.45333333
"(53264026.0, 33)","(50387876.0, 40)",53058791.2
"(53264998.0, 33)","(51272669.0, 37)",53040530.666666664
"(53272783.0, 33)","(51414842.0, 37)",53085609.70666666
"(53282917.0, 33)","(51447272.0, 38)",53063542.81333333
"(53283889.0, 33)","(51151730.0, 38)",53052585.89333333
"(53300791.0, 33)","(51787756.0, 36)",53102665.766666666
"(53300791.0, 33)","(51187181.0, 38)",53039245.653333336
"(53311483.0, 33)","(51509918.0, 37)",53049008.626666665
"(53311483.0, 33)","(51608180.0, 37)",53106849.39333333
"(53317936.0, 33)","(51147392.0, 38)",53148808.56666667
"(53317936.0, 33)","(50801792.0, 38)",53119129.21333333
"(53317936.0, 33)","(51176845.0, 39)",53138258.513333336
"(53317936.0, 33)","(51312079.0, 39)",53090978.233333334
"(53364727.0, 33)","(51457277.0, 37)",53108303.85333333
"(53364727.0, 33)","(50682236.0, 38)",53068556.49333333
"(53364727.0, 33)","(51464828.0, 37)",53135012.846666664
"(53383132.0, 33)","(51155632.0, 39)",53128590.89333333
"(53383132.0, 33)","(51472055.0, 37)",53210768.2
"(53391799.0, 33)","(51400181.0, 37)",53213722.913333334
"(53396335.0, 33)","(51695272.0, 36)",53185618.49333333
"(53412031.0, 33)","(51756671.0, 37)",53197028.693333335
"(53413327.0, 33)","(51893894.0, 37)",53222868.20666666
"(53413795.0, 33)","(51178883.0, 38)",53192717.31333333
"(53417764.0, 33)","(51364103.0, 38)",53206854.99333333
"(53417764.0, 33)","(51004415.0, 37)",53198091.75333333
"(53422759.0, 33)","(51731660.0, 37)",53204904.49333333
"(53422759.0, 33)","(51448991.0, 38)",53219513.166666664
"(53427007.0, 33)","(51325610.0, 38)",53172650.88666666
"(53427007.0, 33)","(51363443.0, 37)",53256903.39333333
"(53446312.0, 33)","(51169816.0, 39)",53221894.96
"(53446312.0, 33)","(51697253.0, 37)",53258580.153333336
"(53452927.0, 33)","(51144584.0, 38)",53168775.25333333
"(53452927.0, 33)","(51424463.0, 37)",53215855.74666667
"(53452927.0, 33)","(51885641.0, 37)",53277295.92
"(53455069.0, 33)","(51821317.0, 36)",53217893.39333333
"(53457022.0, 33)","(51771908.0, 37)",53240757.10666667
"(53482222.0, 33)","(51405212.0, 37)",53258641.54666667
"(53482222.0, 33)","(51436724.0, 38)",53232124.486666664
"(53580302.0, 32)","(52110316.0, 36)",53300125.5
"(53580302.0, 32)","(51214649.0, 38)",53243529.02666666
"(53580302.0, 32)","(51911245.0, 36)",53320424.24666667
"(53589878.0, 32)","(51484484.0, 37)",53327236.82
"(53594045.0, 32)","(51622165.0, 36)",53321930.60666667
"(53594045.0, 32)","(51778397.0, 37)",53372455.68666667
"(53602577.0, 32)","(51991301.0, 37)",53399030.46
"(53602577.0, 32)","(51664393.0, 36)",53402021.88
"(53648729.0, 32)","(51420740.0, 38)",53395755.193333335
"(53648729.0, 32)","(51790582.0, 36)",53395056.35333333
"(53648729.0, 32)","(51830227.0, 36)",53378628.04
"(53648729.0, 32)","(51315233.0, 38)",53431721.513333336
"(53648729.0, 32)","(51929506.0, 36)",53419938.16
"(53662904.0, 32)","(51192227.0, 37)",53420532.64
"(53662904.0, 32)","(51117959.0, 37)",53392607.72666667
"(53662904.0, 32)","(50989475.0, 37)",53405848.50666667
"(53672129.0, 32)","(51531458.0, 38)",53438150.86666667
"(53672129.0, 32)","(51332968.0, 39)",53457146.96
"(53672129.0, 32)","(49552127.0, 40)",53422580.166666664
"(53683901.0, 32)","(50761580.0, 38)",53443466.77333333
"(53683901.0, 32)","(51935167.0, 36)",53447387.10666667
"(53683901.0, 32)","(51691034.0, 37)",53453113.053333335
"(53683901.0, 32)","(50906822.0, 38)",53421709.24666667
"(53683901.0, 32)","(51344357.0, 38)",53430023.18666667
"(53683901.0, 32)","(51658543.0, 36)",53483933.38666666
"(53771597.0, 31)","(51453569.0, 37)",53486936.68
"(53771597.0, 31)","(51443651.0, 37)",53493095.153333336
"(53771597.0, 31)","(51972112.0, 36)",53513567.24666667
"(53771597.0, 31)","(51885083.0, 35)",53538291.4
"(53772569.0, 31)","(51724207.0, 36)",53583840.333333336
"(53775188.0, 31)","(52220993.0, 34)",53607861.96
"(53775188.0, 31)","(51718051.0, 36)",53563044.82
