"(1265444.0, 20)","(1187086.0, 27)",1232669.3266666667
"(1265786.0, 20)","(1203782.0, 26)",1244638.24
"(1272134.0, 19)","(1223050.0, 24)",1250647.0066666666
"(1277444.0, 19)","(1221970.0, 24)",1255524.5666666667
"(1277444.0, 19)","(1226279.0, 23)",1261836.66
"(1277444.0, 19)","(1228846.0, 24)",1264776.6533333333
"(1281577.0, 18)","(1227413.0, 23)",1268956.1266666667
"(1281577.0, 18)","(1238849.0, 22)",1273454.5666666667
"(1282765.0, 18)","(1244488.0, 21)",1275394.4866666666
"(1283197.0, 18)","(1241059.0, 21)",1276167.4266666668
"(1283890.0, 18)","(1230365.0, 23)",1278117.2666666666
"(1284097.0, 18)","(1245847.0, 21)",1279222.2266666666
"(1285807.0, 18)","(1249699.0, 21)",1280507.3
"(1285807.0, 18)","(1248511.0, 21)",1280258.0866666667
"(1286455.0, 18)","(1259405.0, 20)",1281367.1533333333
"(1289786.0, 17)","(1263419.0, 20)",1281598.9133333333
"(1289786.0, 17)","(1252966.0, 21)",1281540.38
"(1290056.0, 17)","(1233539.0, 22)",1282943.44
"(1290056.0, 17)","(1259792.0, 20)",1284929.76
"(1291028.0, 17)","(1243016.0, 22)",1286141.7466666666
"(1290749.0, 17)","(1260854.0, 20)",1286699.44
"(1291028.0, 17)","(1246162.0, 21)",1286828.68
"(1291811.0, 17)","(1255220.0, 20)",1286611.4666666666
"(1291811.0, 17)","(1266263.0, 20)",1287741.08
"(1292459.0, 17)","(1265276.0, 19)",1287677.0733333332
"(1292459.0, 17)","(1265660.0, 20)",1287064.4266666668
"(1292459.0, 17)","(1252192.0, 21)",1286756.34
"(1292459.0, 17)","(1250338.0, 21)",1287161.2533333334
"(1293233.0, 17)","(1261205.0, 20)",1288502.6666666667
"(1299011.0, 16)","(1259567.0, 20)",1288171.56
"(1299011.0, 16)","(1252565.0, 20)",1289175.3933333333
"(1299011.0, 16)","(1267199.0, 20)",1290221.3133333332
"(1299731.0, 16)","(1255877.0, 20)",1290321.9266666668
"(1299749.0, 16)","(1258442.0, 20)",1292928.98
"(1299839.0, 16)","(1252912.0, 21)",1295081.6866666668
"(1299839.0, 16)","(1259126.0, 20)",1295417.6733333333
"(1299920.0, 16)","(1263176.0, 20)",1296370.36
"(1300028.0, 16)","(1265276.0, 19)",1296746.7533333334
"(1300028.0, 16)","(1272674.0, 19)",1296151.5333333334
"(1300046.0, 16)","(1270253.0, 19)",1296746.16
"(1300280.0, 16)","(1272953.0, 19)",1296333.2733333334
"(1300631.0, 16)","(1253407.0, 21)",1295630.3266666667
"(1300631.0, 16)","(1271105.0, 20)",1297395.2533333334
"(1300631.0, 16)","(1259234.0, 20)",1295718.18
"(1300631.0, 16)","(1255153.0, 21)",1295197.5333333334
"(1300676.0, 16)","(1272656.0, 19)",1296114.9066666667
"(1300676.0, 16)","(1263152.0, 19)",1295216.4133333333
"(1300811.0, 16)","(1262353.0, 21)",1296090.9
"(1301009.0, 16)","(1263305.0, 19)",1295637.34
"(1301009.0, 16)","(1264009.0, 21)",1296257.0866666667
"(1301252.0, 16)","(1245770.0, 22)",1294597.3933333333
"(1301252.0, 16)","(1259626.0, 21)",1296761.88
"(1301693.0, 16)","(1258730.0, 20)",1297028.3866666667
"(1301693.0, 16)","(1256728.0, 21)",1294888.3
"(1301693.0, 16)","(1263215.0, 19)",1295910.9733333334
"(1301693.0, 16)","(1247426.0, 22)",1296590.6733333333
"(1301693.0, 16)","(1249294.0, 21)",1297132.6466666667
"(1301693.0, 16)","(1274060.0, 19)",1297796.6333333333
"(1301693.0, 16)","(1269416.0, 19)",1298556.96
"(1301693.0, 16)","(1262699.0, 20)",1297771.1533333333
"(1301693.0, 16)","(1265035.0, 21)",1297462.2
"(1301963.0, 16)","(1266311.0, 19)",1298349.62
"(1301963.0, 16)","(1272089.0, 19)",1299221.78
"(1301963.0, 16)","(1263998.0, 19)",1296927.6733333333
"(1301963.0, 16)","(1260922.0, 21)",1296734.7266666666
"(1301963.0, 16)","(1254752.0, 20)",1298393.12
"(1301963.0, 16)","(1270343.0, 19)",1298411.0733333332
"(1301963.0, 16)","(1270001.0, 19)",1297943.72
"(1301963.0, 16)","(1264427.0, 20)",1297353.2266666666
"(1302197.0, 16)","(1267994.0, 19)",1298895.2866666666
"(1302197.0, 16)","(1250599.0, 21)",1298287.7733333334
"(1302197.0, 16)","(1260355.0, 21)",1298370.2333333334
"(1302377.0, 16)","(1259774.0, 20)",1298389.3066666666
"(1302377.0, 16)","(1270646.0, 20)",1298389.9266666668
"(1302377.0, 16)","(1261205.0, 20)",1298237.0466666666
"(1302809.0, 16)","(1250419.0, 21)",1298299.9266666668
"(1302809.0, 16)","(1267049.0, 19)",1298231.3133333332
"(1302809.0, 16)","(1259441.0, 20)",1299136.2066666668
"(1302809.0, 16)","(1261304.0, 20)",1298584.36
"(1302809.0, 16)","(1267715.0, 19)",1298286.52
"(1302809.0, 16)","(1255220.0, 20)",1298776.0133333334
"(1302809.0, 16)","(1251454.0, 21)",1299533.6333333333
"(1302935.0, 16)","(1255814.0, 20)",1298714.1466666667
"(1302935.0, 16)","(1262783.0, 19)",1298974.26
"(1303097.0, 16)","(1266803.0, 20)",1299305.8133333332
"(1303223.0, 16)","(1270487.0, 19)",1299628.3466666667
"(1303223.0, 16)","(1265960.0, 19)",1299766.78
"(1303097.0, 16)","(1261088.0, 20)",1298349.2333333334
"(1303097.0, 16)","(1254707.0, 20)",1298928.0133333334
"(1303223.0, 16)","(1252709.0, 20)",1296903.64
"(1303223.0, 16)","(1258658.0, 20)",1299167.2333333334
"(1303223.0, 16)","(1255234.0, 21)",1299352.2066666668
"(1303241.0, 16)","(1257542.0, 20)",1299285.2866666666
"(1303241.0, 16)","(1267706.0, 19)",1298775.52
"(1303241.0, 16)","(1263779.0, 20)",1299266.5933333333
"(1303619.0, 16)","(1244051.0, 22)",1299240.92
"(1303619.0, 16)","(1268777.0, 19)",1300025.3133333332
"(1303619.0, 16)","(1257785.0, 20)",1299574.4
"(1303619.0, 16)","(1276328.0, 19)",1300001.5666666667
"(1303619.0, 16)","(1244263.0, 21)",1299543.66
"(1303619.0, 16)","(1251580.0, 21)",1300306.0866666667
"(1303619.0, 16)","(1266902.0, 20)",1300330.54
"(1303781.0, 16)","(1251319.0, 21)",1300182.0933333333
"(1303781.0, 16)","(1271144.0, 19)",1300929.4933333334
"(1303781.0, 16)","(1260431.0, 20)",1300154.04
"(1303826.0, 16)","(1267517.0, 19)",1299932.76
"(1303826.0, 16)","(1268678.0, 19)",1300467.58
"(1303835.0, 16)","(1265660.0, 20)",1300403.0933333333
"(1303835.0, 16)","(1273844.0, 19)",1300405.16
"(1303880.0, 16)","(1258240.0, 21)",1299993.3533333333
"(1303880.0, 16)","(1256246.0, 20)",1299559.7466666666
"(1303970.0, 16)","(1273061.0, 19)",1299036.74
"(1304006.0, 16)","(1263809.0, 19)",1300001.0333333334
"(1303970.0, 16)","(1254253.0, 21)",1298378.8133333332
"(1303970.0, 16)","(1265822.0, 20)",1299736.9
"(1303970.0, 16)","(1263824.0, 20)",1298973.8266666667
"(1304789.0, 16)","(1258874.0, 20)",1300002.94
"(1304789.0, 16)","(1270784.0, 19)",1301442.56
"(1304789.0, 16)","(1270367.0, 20)",1300216.98
"(1304789.0, 16)","(1260110.0, 19)",1298197.64
"(1304789.0, 16)","(1277876.0, 19)",1300319.2733333334
"(1304789.0, 16)","(1257623.0, 20)",1300026.2733333334
"(1304789.0, 16)","(1268698.0, 18)",1301480.88
"(1304789.0, 16)","(1263239.0, 20)",1301166.98
"(1304789.0, 16)","(1272689.0, 20)",1301984.96
