"(63633891.0, 63)","(55562356.0, 77)",59680130.72666667
"(63745141.0, 64)","(56862601.0, 74)",60854483.733333334
"(64409502.0, 63)","(59040255.0, 72)",61811164.9
"(65004955.0, 65)","(59045944.0, 71)",62340659.10666667
"(65004955.0, 65)","(57132985.0, 73)",62844712.946666665
"(65004955.0, 65)","(59387038.0, 70)",63325110.88666666
"(65184447.0, 63)","(61003299.0, 69)",63750120.553333335
"(65459362.0, 62)","(61216414.0, 70)",64173462.42
"(66304434.0, 60)","(61131099.0, 69)",64417197.74
"(66304434.0, 60)","(61366503.0, 66)",64570997.306666665
"(66424359.0, 60)","(60012310.0, 71)",64796581.086666666
"(66530991.0, 60)","(61151761.0, 68)",64992593.553333335
"(67448503.0, 59)","(60749344.0, 67)",65343912.81333333
"(67448503.0, 59)","(61190515.0, 67)",65465118.14666667
"(67449052.0, 59)","(61943938.0, 65)",65759083.093333334
"(67449052.0, 59)","(61525722.0, 66)",66082210.76
"(67562389.0, 59)","(62303529.0, 66)",66593251.11333334
"(67562389.0, 59)","(62953357.0, 64)",66980283.18
"(67951594.0, 58)","(64729947.0, 63)",67266458.28666666
"(67973329.0, 58)","(65853031.0, 62)",67323500.30666667
"(68176722.0, 57)","(65276761.0, 62)",67474524.78666666
"(68176722.0, 57)","(65585941.0, 61)",67626607.62666667
"(68189880.0, 57)","(64659730.0, 62)",67755706.86
"(68328426.0, 57)","(66008410.0, 61)",67814902.20666666
"(68374785.0, 57)","(65811067.0, 61)",67919332.84
"(68374785.0, 57)","(66245547.0, 60)",67985960.94666667
"(68444436.0, 57)","(65743419.0, 60)",67900167.14
"(68444436.0, 57)","(65897733.0, 60)",67969443.92
"(68452563.0, 57)","(65380705.0, 61)",68068985.26666667
"(68561553.0, 57)","(66541755.0, 60)",68139494.74
"(68821216.0, 56)","(66489312.0, 60)",68202974.39333333
"(68825059.0, 56)","(65988133.0, 61)",68227069.81333333
"(68862346.0, 56)","(66300042.0, 60)",68288236.07333334
"(68984752.0, 55)","(66500650.0, 59)",68343632.28
"(69021247.0, 55)","(66768211.0, 59)",68562546.04
"(69035872.0, 55)","(66379881.0, 60)",68637590.59333333
"(69215827.0, 55)","(66446416.0, 59)",68752215.26
"(69246463.0, 55)","(67292407.0, 58)",68800774.40666667
"(69242908.0, 55)","(66493333.0, 58)",68760857.02666667
"(69242908.0, 55)","(66607102.0, 59)",68805916.60666667
"(69285901.0, 55)","(67040164.0, 58)",68854091.06
"(69306079.0, 55)","(65735947.0, 59)",68837951.6
"(69336661.0, 55)","(66698902.0, 59)",68907063.96
"(69336661.0, 55)","(66901609.0, 58)",68917774.61333333
"(69405259.0, 55)","(67381345.0, 59)",69094519.22
"(69472759.0, 55)","(66782971.0, 58)",69092662.68
"(69472759.0, 55)","(67212901.0, 58)",69132184.92666666
"(69638278.0, 55)","(65927937.0, 60)",69163419.28666666
"(69638278.0, 55)","(67283290.0, 58)",69149260.22
"(69688506.0, 54)","(66678976.0, 58)",69191858.22666667
"(69772620.0, 54)","(65999199.0, 60)",69194332.48666666
"(69791295.0, 54)","(67263670.0, 58)",69228669.03333333
"(69902103.0, 54)","(66536596.0, 59)",69256089.59333333
"(69956229.0, 54)","(67205269.0, 59)",69410843.40666667
"(69956409.0, 54)","(67392208.0, 59)",69530056.68666667
"(69962889.0, 54)","(66807991.0, 59)",69577026.64666666
"(70026600.0, 54)","(67140748.0, 58)",69610740.33333333
"(70002597.0, 54)","(66234691.0, 59)",69679047.65333334
"(70009077.0, 54)","(67786185.0, 57)",69747518.9
"(70179573.0, 54)","(67759743.0, 57)",69669056.21333334
"(70180266.0, 54)","(67138273.0, 58)",69717162.90666667
"(70181283.0, 54)","(67842066.0, 57)",69795634.94666667
"(70181517.0, 54)","(67449250.0, 58)",69751774.49333334
"(70198428.0, 54)","(67599793.0, 58)",69799103.94
"(70230774.0, 54)","(66955528.0, 58)",69925072.18
"(70361751.0, 54)","(68253393.0, 57)",69943210.84666666
"(70388616.0, 54)","(67629531.0, 57)",69827586.72666667
"(70388616.0, 54)","(68008341.0, 57)",69817751.29333334
"(70401018.0, 54)","(66601603.0, 59)",69832904.99333334
"(70401018.0, 54)","(67355308.0, 58)",69903993.0
"(70450320.0, 54)","(68159226.0, 57)",69911472.53333333
"(70458312.0, 54)","(67946554.0, 58)",69993766.06666666
"(70458312.0, 54)","(68125980.0, 57)",70099696.37333333
"(70518594.0, 54)","(68056264.0, 58)",70208781.62
"(70518594.0, 54)","(67320766.0, 58)",70105978.07333334
"(70519665.0, 54)","(68767216.0, 56)",70288287.71333334
"(70632039.0, 54)","(67636486.0, 59)",70203498.6
"(70669668.0, 54)","(67266163.0, 59)",70253599.64666666
"(70695453.0, 54)","(67381455.0, 60)",70248725.30666667
"(70695453.0, 54)","(67177657.0, 59)",70242431.22
"(70696398.0, 54)","(67657438.0, 58)",70220435.30666667
"(70962277.0, 53)","(66841741.0, 59)",70403811.74
"(70962277.0, 53)","(69032704.0, 55)",70505373.69333333
"(71032018.0, 53)","(68174769.0, 57)",70459337.34666666
"(71040298.0, 53)","(67983139.0, 58)",70417092.47333333
"(71245231.0, 52)","(67987074.0, 57)",70609427.50666666
"(71277631.0, 52)","(68692498.0, 56)",70726250.69333333
"(71315026.0, 52)","(67890907.0, 58)",70880251.54
"(71303857.0, 52)","(69102250.0, 56)",70956468.09333333
"(71397943.0, 52)","(67883052.0, 57)",71008661.96666667
"(71368441.0, 52)","(68356483.0, 56)",71054970.96666667
"(71401993.0, 52)","(69295963.0, 55)",71036091.27333333
"(71403127.0, 52)","(69141400.0, 56)",71067068.3
"(71444059.0, 52)","(68588986.0, 55)",71045007.17333333
"(71455462.0, 52)","(68841061.0, 56)",71036058.54666667
"(71468998.0, 52)","(69272302.0, 55)",71140291.32666667
"(71535616.0, 52)","(68603412.0, 57)",71047355.04666667
"(71535616.0, 52)","(68407050.0, 57)",71146524.08
"(71548000.0, 52)","(68936659.0, 56)",71210554.69333333
"(71557990.0, 52)","(69174835.0, 56)",71229352.85333334
"(71566666.0, 52)","(69106927.0, 55)",71283607.06
"(71566666.0, 52)","(69722400.0, 54)",71351794.88666667
"(71572984.0, 52)","(69306601.0, 55)",71286984.26666667
"(71622466.0, 52)","(68211948.0, 57)",71313702.0
"(71622466.0, 52)","(69285523.0, 55)",71335298.02
"(71622466.0, 52)","(68669944.0, 56)",71308250.71333334
"(71624176.0, 52)","(69641554.0, 55)",71335883.78
"(71624176.0, 52)","(69313234.0, 55)",71373735.88666667
"(71676475.0, 52)","(69022426.0, 55)",71326945.86
"(71702593.0, 52)","(69839932.0, 55)",71307951.72666667
"(71705707.0, 52)","(68202336.0, 57)",71269220.35333334
"(71705707.0, 52)","(69056230.0, 55)",71366692.29333334
"(71751490.0, 52)","(68292660.0, 57)",71334047.24
"(71776978.0, 52)","(68802487.0, 56)",71296087.87333333
"(71776978.0, 52)","(69317467.0, 56)",71269104.00666666
"(71795527.0, 52)","(68887600.0, 56)",71302754.16666667
"(71821384.0, 52)","(69559933.0, 55)",71462986.20666666
"(71821384.0, 52)","(67788874.0, 58)",71480193.32
"(71870398.0, 52)","(68235609.0, 57)",71554385.56666666
