"(1267262.0, 20)","(1176752.0, 28)",1232026.7733333334
"(1282484.0, 19)","(1213519.0, 24)",1242560.1533333333
"(1282484.0, 19)","(1207913.0, 25)",1245370.6933333334
"(1283123.0, 19)","(1203224.0, 26)",1248939.86
"(1283123.0, 19)","(1218002.0, 25)",1251168.5266666666
"(1283123.0, 19)","(1217065.0, 24)",1253950.6266666667
"(1283098.0, 18)","(1209559.0, 24)",1256694.8466666667
"(1284061.0, 18)","(1216364.0, 25)",1260387.9666666666
"(1287941.0, 17)","(1218875.0, 25)",1263792.68
"(1287941.0, 17)","(1225082.0, 23)",1265085.82
"(1284412.0, 18)","(1236518.0, 22)",1266302.7466666666
"(1285213.0, 18)","(1220710.0, 24)",1265762.9866666666
"(1286554.0, 18)","(1230970.0, 24)",1266949.42
"(1287805.0, 18)","(1226038.0, 24)",1267440.8533333333
"(1287805.0, 18)","(1218550.0, 24)",1268386.66
"(1289174.0, 17)","(1223644.0, 24)",1268797.0133333334
"(1291406.0, 17)","(1225507.0, 24)",1269447.5466666666
"(1290173.0, 17)","(1225768.0, 24)",1270832.9533333334
"(1290677.0, 17)","(1225327.0, 24)",1272465.98
"(1290578.0, 17)","(1230970.0, 24)",1272375.52
"(1290281.0, 17)","(1234928.0, 23)",1273883.9266666668
"(1290281.0, 17)","(1233326.0, 23)",1274925.9133333333
"(1290407.0, 17)","(1242494.0, 22)",1276446.1333333333
"(1291550.0, 17)","(1215319.0, 24)",1275097.3733333333
"(1291550.0, 17)","(1228529.0, 23)",1275803.8266666667
"(1291550.0, 17)","(1226945.0, 23)",1276073.56
"(1291550.0, 17)","(1227989.0, 23)",1274450.4
"(1291550.0, 17)","(1226765.0, 23)",1274760.3733333333
"(1291640.0, 17)","(1220755.0, 24)",1275071.2533333334
"(1291640.0, 17)","(1220989.0, 24)",1273210.4733333334
"(1292306.0, 17)","(1233245.0, 23)",1276065.76
"(1292306.0, 17)","(1217759.0, 25)",1275413.3666666667
"(1292306.0, 17)","(1228619.0, 23)",1275393.9133333333
"(1292306.0, 17)","(1236170.0, 23)",1276185.46
"(1292306.0, 17)","(1233911.0, 23)",1276750.2266666666
"(1293656.0, 17)","(1239569.0, 22)",1277293.5533333332
"(1293656.0, 17)","(1222454.0, 23)",1275743.0933333333
"(1293656.0, 17)","(1223579.0, 23)",1275902.9866666666
"(1297508.0, 16)","(1224893.0, 23)",1275201.2533333334
"(1297508.0, 16)","(1225550.0, 23)",1275694.5933333333
"(1297508.0, 16)","(1229888.0, 23)",1278034.8266666667
"(1297508.0, 16)","(1224778.0, 24)",1278792.98
"(1297508.0, 16)","(1230725.0, 23)",1278026.6333333333
"(1297508.0, 16)","(1229411.0, 23)",1277423.7666666666
"(1297508.0, 16)","(1210604.0, 25)",1275660.3666666667
"(1297508.0, 16)","(1227865.0, 24)",1277687.7666666666
"(1297508.0, 16)","(1211180.0, 25)",1276240.6933333334
"(1297508.0, 16)","(1230734.0, 23)",1276735.5933333333
"(1297562.0, 16)","(1208489.0, 25)",1276678.24
"(1297868.0, 16)","(1227359.0, 23)",1277104.6533333333
"(1297868.0, 16)","(1229852.0, 23)",1278553.0466666666
"(1297958.0, 16)","(1238179.0, 21)",1279200.72
"(1297958.0, 16)","(1225514.0, 23)",1278606.4
"(1298408.0, 16)","(1232747.0, 22)",1281160.1933333334
"(1298408.0, 16)","(1232540.0, 22)",1280503.3066666666
"(1298462.0, 16)","(1223192.0, 23)",1279532.7133333334
"(1298498.0, 16)","(1227163.0, 24)",1282158.0733333332
"(1298498.0, 16)","(1221509.0, 23)",1282096.84
"(1298498.0, 16)","(1237472.0, 22)",1282487.9333333333
"(1298498.0, 16)","(1233983.0, 23)",1282144.48
"(1298498.0, 16)","(1238381.0, 22)",1281006.5666666667
"(1298516.0, 16)","(1219864.0, 24)",1281842.2066666668
"(1299002.0, 16)","(1225955.0, 23)",1280997.9866666666
"(1299002.0, 16)","(1228319.0, 22)",1282286.04
"(1299092.0, 16)","(1236347.0, 22)",1281845.5866666667
"(1299092.0, 16)","(1233767.0, 23)",1282560.42
"(1299218.0, 16)","(1219693.0, 24)",1281303.0333333334
"(1299092.0, 16)","(1219549.0, 24)",1281295.54
"(1299092.0, 16)","(1232930.0, 23)",1279611.4466666668
"(1299110.0, 16)","(1226585.0, 23)",1282394.8466666667
"(1299182.0, 16)","(1227719.0, 23)",1280806.4133333333
"(1299182.0, 16)","(1227854.0, 23)",1282237.2733333334
"(1299182.0, 16)","(1234583.0, 22)",1282355.66
"(1299182.0, 16)","(1230113.0, 23)",1281858.1266666667
"(1299182.0, 16)","(1220072.0, 25)",1281955.62
"(1299182.0, 16)","(1228142.0, 23)",1281222.6933333334
"(1299182.0, 16)","(1238543.0, 22)",1282897.8133333332
"(1299182.0, 16)","(1231708.0, 21)",1280390.6266666667
"(1299182.0, 16)","(1237988.0, 23)",1282299.0466666666
"(1299182.0, 16)","(1227613.0, 24)",1281041.3
"(1299902.0, 16)","(1225748.0, 23)",1282932.5666666667
"(1299902.0, 16)","(1232495.0, 22)",1282602.62
"(1299182.0, 16)","(1223374.0, 24)",1281674.6933333334
"(1299182.0, 16)","(1232912.0, 23)",1282476.5733333332
"(1299182.0, 16)","(1234415.0, 23)",1283047.46
"(1299182.0, 16)","(1232711.0, 22)",1283083.66
"(1299182.0, 16)","(1227503.0, 23)",1283904.8266666667
"(1299182.0, 16)","(1229195.0, 23)",1281493.3466666667
"(1299182.0, 16)","(1219405.0, 24)",1280146.9266666668
"(1299209.0, 16)","(1220888.0, 23)",1282177.6266666667
"(1299209.0, 16)","(1229807.0, 23)",1282305.46
"(1299461.0, 16)","(1221113.0, 23)",1282065.6466666667
"(1299461.0, 16)","(1226855.0, 23)",1282119.2133333334
"(1299461.0, 16)","(1217902.0, 24)",1281040.94
"(1299272.0, 16)","(1236077.0, 22)",1281210.1333333333
"(1299299.0, 16)","(1223471.0, 23)",1282149.4866666666
"(1299299.0, 16)","(1232189.0, 22)",1281724.3733333333
"(1299299.0, 16)","(1230383.0, 23)",1282402.3933333333
"(1299299.0, 16)","(1222078.0, 24)",1281586.3733333333
"(1299299.0, 16)","(1237283.0, 22)",1281632.5533333332
"(1299299.0, 16)","(1227827.0, 23)",1281953.28
"(1299299.0, 16)","(1230068.0, 23)",1281009.0733333332
"(1299299.0, 16)","(1226531.0, 23)",1282963.78
"(1299299.0, 16)","(1235456.0, 22)",1280681.6066666667
"(1299299.0, 16)","(1214671.0, 24)",1280652.6133333333
"(1299299.0, 16)","(1219009.0, 24)",1283000.3666666667
"(1299704.0, 16)","(1216975.0, 24)",1281291.1466666667
"(1300064.0, 16)","(1225136.0, 23)",1283145.9466666668
"(1300064.0, 16)","(1230239.0, 23)",1283609.8866666667
"(1300064.0, 16)","(1233215.0, 22)",1281083.3733333333
"(1300064.0, 16)","(1233812.0, 23)",1282483.04
"(1300064.0, 16)","(1222654.0, 24)",1282933.1866666668
"(1300064.0, 16)","(1239434.0, 22)",1282465.3733333333
"(1300064.0, 16)","(1218253.0, 24)",1282499.1933333334
"(1300064.0, 16)","(1230671.0, 23)",1283358.32
"(1300064.0, 16)","(1232273.0, 23)",1283768.2733333334
"(1300064.0, 16)","(1222690.0, 24)",1283208.7866666666
"(1300064.0, 16)","(1219576.0, 24)",1283791.4866666666
"(1300064.0, 16)","(1234601.0, 22)",1283546.9733333334
"(1300064.0, 16)","(1234205.0, 22)",1284169.7866666666
"(1300172.0, 16)","(1229663.0, 23)",1283106.3466666667
"(1300172.0, 16)","(1231607.0, 23)",1283180.2333333334
"(1300172.0, 16)","(1207841.0, 25)",1283310.3533333333
"(1300172.0, 16)","(1225829.0, 23)",1283203.2133333334
"(1300172.0, 16)","(1216912.0, 24)",1282920.54
"(1300172.0, 16)","(1219459.0, 24)",1283396.96
"(1300172.0, 16)","(1227737.0, 23)",1281240.6333333333
"(1300172.0, 16)","(1233197.0, 22)",1282437.7733333334
"(1300172.0, 16)","(1231670.0, 23)",1280448.2133333334
"(1300172.0, 16)","(1230734.0, 23)",1280858.3133333332
"(1300262.0, 16)","(1238312.0, 23)",1283248.6133333333
"(1300262.0, 16)","(1241639.0, 22)",1282461.56
"(1300262.0, 16)","(1230518.0, 23)",1283592.36
"(1300262.0, 16)","(1222904.0, 23)",1283730.2466666666
"(1300316.0, 16)","(1234586.0, 23)",1284958.2733333334
"(1300316.0, 16)","(1233566.0, 22)",1283660.72
"(1300316.0, 16)","(1224218.0, 23)",1282508.68
"(1300316.0, 16)","(1233731.0, 23)",1283765.04
"(1300316.0, 16)","(1231472.0, 23)",1282519.06
"(1300316.0, 16)","(1219126.0, 24)",1282443.88
"(1301198.0, 16)","(1231976.0, 23)",1282211.74
"(1300316.0, 16)","(1231721.0, 22)",1282397.78
"(1300316.0, 16)","(1229852.0, 23)",1283061.3666666667
"(1300316.0, 16)","(1227305.0, 23)",1282468.3933333333
"(1300316.0, 16)","(1225388.0, 23)",1283412.74
"(1300316.0, 16)","(1227935.0, 23)",1281194.0533333332
"(1300316.0, 16)","(1203728.0, 25)",1282713.9733333334
"(1300316.0, 16)","(1217848.0, 24)",1282910.74
"(1300910.0, 16)","(1227764.0, 23)",1282983.68
"(1300910.0, 16)","(1237616.0, 22)",1283887.8533333333
"(1300910.0, 16)","(1233989.0, 22)",1282463.2733333334
