"(66917082.0, 60)","(60310033.0, 70)",64143450.413333334
"(66917082.0, 60)","(59372968.0, 71)",64259219.12
"(66917082.0, 60)","(58948468.0, 70)",64328018.2
"(66917082.0, 60)","(59769763.0, 70)",64480378.666666664
"(67007667.0, 60)","(59494279.0, 71)",64502031.06666667
"(67007667.0, 60)","(59154577.0, 70)",64447806.153333336
"(67007667.0, 60)","(59857855.0, 70)",64594118.74666667
"(67094632.0, 59)","(60757912.0, 68)",64631375.58
"(67007667.0, 60)","(58390294.0, 71)",64428675.346666664
"(67455667.0, 59)","(60446379.0, 69)",64545933.52666666
"(67210966.0, 59)","(60244060.0, 71)",64527848.45333333
"(67210966.0, 59)","(60272134.0, 70)",64496517.446666665
"(67701331.0, 58)","(57633307.0, 74)",64369170.35333333
"(67701331.0, 58)","(59452050.0, 69)",64419414.64666667
"(67138932.0, 60)","(59613370.0, 70)",64605679.846666664
"(67288555.0, 59)","(59289244.0, 70)",64609444.42
"(67288555.0, 59)","(59510914.0, 70)",64452301.64
"(67106998.0, 59)","(59392852.0, 70)",64343167.98
"(67022200.0, 59)","(59492821.0, 71)",64423437.71333333
"(67295791.0, 59)","(58709002.0, 71)",64453637.56
"(67295791.0, 59)","(59694277.0, 71)",64371313.07333333
"(67295791.0, 59)","(59839050.0, 72)",64534029.7
"(67022200.0, 59)","(59682981.0, 69)",64674255.346666664
"(67037005.0, 59)","(57746991.0, 72)",64658707.48
"(67037005.0, 59)","(59311678.0, 71)",64441953.18666667
"(67037005.0, 59)","(60250764.0, 69)",64317138.42
"(67155751.0, 59)","(59710963.0, 71)",64417528.18
"(67155751.0, 59)","(59471845.0, 70)",64288492.28666667
"(67464937.0, 58)","(59359998.0, 72)",64443658.78
"(67464937.0, 58)","(59484838.0, 71)",64428211.86
"(67464937.0, 58)","(59678242.0, 70)",64474160.20666666
"(67155751.0, 59)","(59477035.0, 71)",64578382.02666666
"(67155751.0, 59)","(59792835.0, 69)",64621600.04666667
"(67259809.0, 59)","(59345629.0, 70)",64762207.906666666
"(67671217.0, 58)","(59144713.0, 70)",64732132.406666666
"(67671217.0, 58)","(58976950.0, 71)",64699627.14
"(67671217.0, 58)","(60844627.0, 68)",64988116.846666664
"(67671217.0, 58)","(59305597.0, 70)",64815346.446666665
"(67671217.0, 58)","(59095488.0, 72)",64792707.74
"(67671217.0, 58)","(59917471.0, 70)",64893504.48
"(67671217.0, 58)","(58868647.0, 70)",64958578.74666667
"(67671217.0, 58)","(59639052.0, 69)",64699680.346666664
"(67699801.0, 58)","(60358651.0, 70)",65010108.7
"(67699801.0, 58)","(59631406.0, 70)",64900688.92666667
"(67699801.0, 58)","(60672238.0, 70)",65018924.913333334
"(67682449.0, 58)","(58718320.0, 70)",64953325.49333333
"(67682449.0, 58)","(60713956.0, 68)",65221129.95333333
"(67682449.0, 58)","(59233494.0, 69)",64894885.50666667
"(67702348.0, 58)","(59863134.0, 69)",64989691.35333333
"(67702348.0, 58)","(60200175.0, 69)",65027902.99333333
"(67702348.0, 58)","(59582743.0, 70)",64719035.333333336
"(67702348.0, 58)","(59352736.0, 71)",64966579.513333336
"(67702348.0, 58)","(60504555.0, 69)",64907962.88666666
"(67705723.0, 58)","(59060866.0, 71)",64905456.14666667
"(67706605.0, 58)","(60181644.0, 69)",64957009.36
"(67706605.0, 58)","(59337346.0, 71)",64823393.42666667
"(67710898.0, 58)","(59272284.0, 69)",64925445.61333334
"(67706605.0, 58)","(59257429.0, 70)",64898471.58
"(67706281.0, 58)","(59516734.0, 71)",64933558.8
"(67706281.0, 58)","(58710631.0, 71)",65093644.04
"(67784032.0, 58)","(59159937.0, 72)",65074496.513333336
"(67784032.0, 58)","(60148245.0, 69)",65320265.18
"(67784032.0, 58)","(58288449.0, 72)",65254571.56666667
"(67784032.0, 58)","(59443357.0, 71)",65127410.32666667
"(67784032.0, 58)","(59888419.0, 70)",65060346.10666667
"(67784032.0, 58)","(60154383.0, 69)",64837408.13333333
"(67784032.0, 58)","(59518192.0, 71)",64753369.27333333
"(67784032.0, 58)","(59080441.0, 71)",64968926.35333333
"(67784032.0, 58)","(60082446.0, 72)",64826431.13333333
"(67784032.0, 58)","(58797490.0, 71)",64907667.26
"(67784032.0, 58)","(59560360.0, 70)",65011878.78666667
"(67810537.0, 58)","(59916981.0, 69)",65104347.36666667
"(67802455.0, 58)","(59792529.0, 69)",65090683.20666666
"(67802455.0, 58)","(59268144.0, 69)",65243967.10666667
"(67802455.0, 58)","(59091694.0, 70)",65207775.1
"(67802455.0, 58)","(59754360.0, 69)",65263731.093333334
"(67805011.0, 58)","(61021585.0, 68)",65223814.02666666
"(67805011.0, 58)","(59363665.0, 70)",65004368.74
"(67805011.0, 58)","(59666056.0, 70)",65046409.39333333
"(67805011.0, 58)","(59868012.0, 69)",65082431.92666667
"(67805011.0, 58)","(60341016.0, 69)",65188995.88666666
"(67839877.0, 58)","(60005257.0, 70)",65159922.16
"(67805011.0, 58)","(59492875.0, 71)",65124890.70666666
"(67805011.0, 58)","(59774947.0, 70)",65003700.153333336
"(67805011.0, 58)","(60024058.0, 70)",64936975.906666666
"(67805011.0, 58)","(59355607.0, 71)",64917056.766666666
"(67807999.0, 58)","(59636032.0, 70)",64966397.13333333
"(67807999.0, 58)","(59445958.0, 71)",65072399.22
"(67918510.0, 58)","(59695828.0, 70)",65096432.61333334
"(67918510.0, 58)","(60129088.0, 70)",64953882.2
"(67807999.0, 58)","(60469030.0, 68)",65055047.16
"(67807999.0, 58)","(60123243.0, 69)",65109196.84
"(68075461.0, 58)","(60392464.0, 70)",65193382.18
"(67807999.0, 58)","(60184309.0, 71)",65343525.75333333
"(67809439.0, 58)","(60085785.0, 69)",65179836.406666666
"(67807999.0, 58)","(58868428.0, 71)",64951557.24666667
"(67807999.0, 58)","(59778133.0, 70)",64955521.766666666
"(67807999.0, 58)","(59646234.0, 69)",65055458.486666664
"(67807999.0, 58)","(60313357.0, 68)",65125201.22
"(67841542.0, 58)","(60722841.0, 69)",65135411.846666664
"(67841542.0, 58)","(58900540.0, 71)",65031125.553333335
"(67841542.0, 58)","(59192917.0, 70)",64987168.086666666
"(67884616.0, 58)","(59161450.0, 71)",65129295.46666667
