"(63185065.0, 65)","(56058325.0, 74)",59579203.36
"(64513227.0, 63)","(58182700.0, 73)",61467113.78
"(64513227.0, 63)","(58685503.0, 71)",62194564.89333333
"(65009596.0, 62)","(59067079.0, 70)",62822454.373333335
"(65426863.0, 62)","(59389864.0, 70)",63572119.153333336
"(65977851.0, 60)","(61796028.0, 69)",64396549.82666667
"(66326205.0, 60)","(63017089.0, 65)",64886368.53333333
"(66326205.0, 60)","(62862721.0, 65)",65226685.14
"(66919438.0, 59)","(62170833.0, 66)",65578210.626666665
"(67230649.0, 59)","(61707711.0, 66)",65834417.013333336
"(67230649.0, 59)","(62621764.0, 65)",66013875.2
"(67913569.0, 58)","(63479415.0, 63)",66389011.92666667
"(68009662.0, 58)","(63922261.0, 64)",66748774.38
"(68055994.0, 58)","(64941816.0, 63)",67138601.84
"(68306799.0, 57)","(64480755.0, 63)",67351911.79333334
"(68375820.0, 57)","(64067142.0, 63)",67372678.45333333
"(68630884.0, 56)","(64590420.0, 63)",67606790.00666666
"(68938036.0, 56)","(64798279.0, 61)",67708587.51333334
"(69267559.0, 55)","(64691743.0, 62)",67833764.82
"(69403576.0, 55)","(64583536.0, 62)",68102472.78666666
"(69523483.0, 55)","(65359159.0, 61)",68359436.72666667
"(69581281.0, 55)","(65578432.0, 62)",68686266.3
"(69584674.0, 55)","(65343544.0, 61)",68726457.84
"(69588580.0, 55)","(66010809.0, 60)",68913766.10666667
"(69764511.0, 54)","(66328581.0, 60)",68979825.99333334
"(69764511.0, 54)","(66071397.0, 60)",68941053.99333334
"(69839859.0, 54)","(66201969.0, 60)",69026701.09333333
"(69840291.0, 54)","(66013617.0, 60)",69169630.63333334
"(69861423.0, 54)","(65859319.0, 59)",69107753.06666666
"(69870765.0, 54)","(64600672.0, 62)",69158308.16
"(69920535.0, 54)","(66752695.0, 59)",69249855.28
"(69969108.0, 54)","(66648943.0, 58)",69333334.4
"(70004127.0, 54)","(66589293.0, 60)",69207795.74666667
"(70021938.0, 54)","(65066935.0, 62)",69234397.82
"(70061340.0, 54)","(65765046.0, 60)",69268219.31333333
"(70061340.0, 54)","(66034006.0, 61)",69418586.72
"(70064328.0, 54)","(66206847.0, 60)",69231887.21333334
"(70102866.0, 54)","(66928807.0, 59)",69301428.02666667
"(70237516.0, 53)","(66823984.0, 59)",69316890.38
"(70441024.0, 53)","(66370294.0, 59)",69349395.71333334
"(70441024.0, 53)","(65632296.0, 60)",69280157.07333334
"(70445542.0, 53)","(65938069.0, 59)",69397453.44666667
"(70517722.0, 53)","(66854080.0, 58)",69553494.28
"(70517722.0, 53)","(66655360.0, 59)",69680662.80666667
"(70618972.0, 53)","(65777250.0, 60)",69616371.28666666
"(70621933.0, 53)","(66563947.0, 59)",69645506.06
"(70621933.0, 53)","(65499649.0, 61)",69538440.68
"(70636855.0, 53)","(67158586.0, 58)",69830913.56
"(70698820.0, 53)","(66201391.0, 59)",70043710.97333333
"(70759903.0, 53)","(66524176.0, 58)",70047218.30666667
"(70759903.0, 53)","(67133872.0, 58)",70062006.99333334
"(70809475.0, 53)","(67160377.0, 58)",70125117.24666667
"(70809475.0, 53)","(67349035.0, 58)",70113928.96
"(70828312.0, 53)","(66141736.0, 61)",70103752.33333333
"(70828429.0, 53)","(67472299.0, 58)",70186352.9
"(70834111.0, 52)","(66932776.0, 59)",70183184.88
"(70923010.0, 53)","(67570174.0, 58)",70147752.58
"(71048896.0, 52)","(66861721.0, 58)",70170428.03333333
